province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-11-14,32.93,44.24,12.69,17.33,0.88,30.28,-1.1,0.34,285.73,84.36,99453.44,48,一级
江西省,吉安市,2015-11-14,28.31,40.78,17.44,15.31,1.11,25.12,-1.04,-0.67,286.41,88.39,99161.16,41,一级
江西省,萍乡市,2015-11-14,35.03,55.45,15.64,17.33,1.06,25.5,-1.54,0.59,285.86,85.56,98118.71,53,二级
江西省,新余市,2015-11-14,33.34,49.08,21.11,26.55,1.47,14.99,-0.4,-0.08,286.63,82.45,100490.45,50,一级
江西省,赣州市,2015-11-14,26.47,38.31,16.63,13.08,1.16,27.91,-0.82,-2.53,287.67,90.99,97452.5,39,一级
江西省,抚州市,2015-11-14,21.4,32.58,19.46,14.9,1.11,31.93,-0.71,-1.49,286.62,87.82,99171.2,33,一级
江西省,鹰潭市,2015-11-14,25.21,35.46,16.67,20.13,0.98,32.89,-0.6,-1.27,287.05,84.87,100139.66,37,一级
江西省,南昌市,2015-11-14,24.62,35.71,15.47,23.17,1.05,22.81,-0.35,-0.46,286.96,83.63,101472.24,36,一级
江西省,宜春市,2015-11-14,30.41,42.71,19.09,20.38,1.18,23.14,-1.28,0.18,286.02,85.24,99507.23,44,一级
江西省,景德镇市,2015-11-14,37.23,46.68,12.59,18.24,0.81,30.52,-0.94,-1.54,285.6,84.47,100467.56,53,二级
江西省,上饶市,2015-11-14,30.61,40.23,13.61,16.57,0.85,33.63,-0.37,-0.77,286.53,84.4,99743.46,44,一级
