province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-04-12,37.69,71.88,14.05,16.6,0.62,76.24,3.44,-3.98,288.21,49.05,99708.05,61,二级
江西省,吉安市,2015-04-12,41.45,60.76,20.87,14.28,0.89,74.41,1.23,-5.03,289.85,52.94,99429.67,59,二级
江西省,萍乡市,2015-04-12,43.59,71.06,20.85,14.45,0.7,75.13,0.74,-4.11,288.76,53.08,98490.25,61,二级
江西省,新余市,2015-04-12,41.86,64.54,22.64,17.42,0.8,73.26,2.16,-4.86,289.83,49.7,100762.8,59,二级
江西省,赣州市,2015-04-12,40.7,54.46,23.34,11.18,1.14,71.07,0.35,-4.75,289.23,64.79,97705.05,58,二级
江西省,抚州市,2015-04-12,43.41,64.71,21.08,13.76,0.63,99.1,1.79,-3.07,289.41,56.39,99362.53,61,二级
江西省,鹰潭市,2015-04-12,42.42,70.37,27.14,19.54,0.55,103.37,1.92,-1.86,289.74,54.07,100279.48,61,二级
江西省,南昌市,2015-04-12,42.69,82.97,17.21,24.12,0.68,77.71,2.45,-4.98,289.76,50.33,101655.49,67,二级
江西省,宜春市,2015-04-12,37.81,61.39,17.69,15.12,0.63,78.39,2.09,-4.81,289.14,48.22,99776.92,56,二级
江西省,景德镇市,2015-04-12,49.26,74.93,17.91,19.23,0.61,69.83,1.8,-2.24,288.98,52.57,100563.43,68,二级
江西省,上饶市,2015-04-12,46.8,72.83,29.26,21.18,0.55,83.85,2.02,-1.93,288.92,54.25,99853.76,65,二级
