province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-06-17,14.57,22.84,8.95,6.13,0.32,54.36,2.39,4.61,301.87,72.11,97889.92,28,一级
江西省,吉安市,2013-06-17,10.74,13.64,4.51,5.71,0.17,47.61,-0.23,4.53,301.55,71.27,97720.97,24,一级
江西省,萍乡市,2013-06-17,13.66,18.02,8.81,6.87,0.46,48.98,-0.15,4.24,301.39,70.58,96717.55,25,一级
江西省,新余市,2013-06-17,12.81,18.81,8.22,7.6,0.26,47.91,0.74,4.08,302.53,69.3,98922.37,24,一级
江西省,赣州市,2013-06-17,10.89,13.24,4.25,6.82,0.14,43.83,-1.05,3.84,299.75,76.61,96216.99,22,一级
江西省,抚州市,2013-06-17,10.3,13.55,4.79,5.44,0.15,48.77,0.78,4.15,301.35,70.66,97750.74,25,一级
江西省,鹰潭市,2013-06-17,11.54,15.68,6.55,6.5,0.18,48.47,1.82,4.72,302.19,69.46,98623.6,25,一级
江西省,南昌市,2013-06-17,19.65,35.3,18.3,10.73,0.5,47.28,2.5,4.45,302.89,70.46,99805.34,36,一级
江西省,宜春市,2013-06-17,13.52,19.67,7.36,5.92,0.28,50.63,1.96,3.94,301.91,71.15,97990.51,26,一级
江西省,景德镇市,2013-06-17,18.76,25.15,9.36,8.75,0.28,53.63,1.53,4.16,301.58,76.13,98874.54,27,一级
江西省,上饶市,2013-06-17,18.24,25.09,14.5,8.45,0.26,50.78,1.86,3.64,301.53,73.55,98230.45,27,一级
