province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-10-22,49.43,67.05,12.27,14.15,0.68,85.35,-3.7,-3.49,292.7,72.77,99327.41,69,二级
江西省,吉安市,2015-10-22,48.78,65.84,24.3,14.88,0.72,70.81,-2.36,-4.75,294.3,68.49,98905.91,68,二级
江西省,萍乡市,2015-10-22,50.56,78.7,22.76,18.02,0.75,68.66,-4.79,-2.82,294.29,68.7,97945.43,70,二级
江西省,新余市,2015-10-22,53.49,82.55,29.04,22.56,0.94,58.59,-3.32,-4.48,294.28,69.53,100253.72,74,二级
江西省,赣州市,2015-10-22,37.49,41.9,17.92,10.87,0.66,78.88,-1.84,-5.53,294.3,70.02,97177.03,54,二级
江西省,抚州市,2015-10-22,34.46,42.77,14.38,10.82,0.52,92.2,-2.39,-3.79,293.86,67.38,98895.91,50,一级
江西省,鹰潭市,2015-10-22,42.74,58.81,22.58,18.9,0.53,95.74,-4.62,-2.57,293.92,68.11,99863.35,60,二级
江西省,南昌市,2015-10-22,49.58,68.34,16.79,17.93,0.65,84.81,-2.92,-4.7,294.21,65.4,101223.26,69,二级
江西省,宜春市,2015-10-22,47.61,67.84,18.38,15.5,0.71,73.29,-3.54,-3.87,293.61,70.11,99316.26,66,二级
江西省,景德镇市,2015-10-22,37.85,49.63,12.1,14.35,0.43,71.97,-4.67,-2.63,293.4,67.79,100248.14,54,二级
江西省,上饶市,2015-10-22,41.54,56.3,15.59,17.82,0.45,80.64,-4.96,-2.93,293.19,69.97,99518.01,59,二级
