province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-07-09,16.58,22.15,10.08,8.21,0.32,75.24,1.57,7.43,302.12,63.76,98231.54,38,一级
江西省,吉安市,2013-07-09,11.93,14.17,7.83,5.98,0.15,56.41,0.59,6.54,301.97,61.92,98082.74,29,一级
江西省,萍乡市,2013-07-09,12.92,17.65,14.41,9.25,0.36,49.01,1.81,6.7,301.53,61.2,97049.83,25,一级
江西省,新余市,2013-07-09,14.45,18.33,10.43,7.67,0.21,70.58,0.88,6.41,303.05,59.35,99273.61,36,一级
江西省,赣州市,2013-07-09,14.53,16.26,5.36,6.97,0.14,49.3,0.33,5.4,299.56,72.39,96629.88,25,一级
江西省,抚州市,2013-07-09,13.26,15.43,3.81,5.29,0.15,59.38,0.56,5.76,301.58,66.09,98145.15,30,一级
江西省,鹰潭市,2013-07-09,13.92,16.71,5.02,6.39,0.17,60.87,1.29,5.99,302.47,64.05,99031.31,31,一级
江西省,南昌市,2013-07-09,25.98,36.23,14.51,12.38,0.52,72.92,1.55,6.58,303.68,59.54,100189.23,38,一级
江西省,宜春市,2013-07-09,15.92,20.28,10.23,7.81,0.28,68.73,1.6,6.42,302.22,62.2,98336.57,35,一级
江西省,景德镇市,2013-07-09,16.32,20.57,6.76,7.89,0.23,61.91,1.19,5.76,302.37,66.25,99286.61,31,一级
江西省,上饶市,2013-07-09,17.34,22.49,9.81,8.37,0.22,60.81,1.11,4.89,302.09,65.58,98644.22,31,一级
