province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-02-20,35.82,52.37,16.41,13.72,0.58,43.45,-2.64,0.34,278.14,63.05,100417.14,52,二级
江西省,吉安市,2014-02-20,52.11,61.68,14.01,8.1,0.53,58.55,-2.54,-1.85,277.61,66.76,100083.3,72,二级
江西省,萍乡市,2014-02-20,43.17,53.56,15.81,13.16,0.81,51.04,-5.68,0.06,278.25,60.66,98979.82,61,二级
江西省,新余市,2014-02-20,46.46,59.18,18.18,14.75,0.64,46.46,-2.48,-1.33,277.93,70.14,101491.02,65,二级
江西省,赣州市,2014-02-20,41.44,50.83,9.89,7.64,0.73,61.7,-2.24,-5.12,277.96,61.16,98257.64,59,二级
江西省,抚州市,2014-02-20,38.37,48.21,9.66,6.42,0.44,60.78,-2.71,-3.01,277.05,65.95,100092.04,55,二级
江西省,鹰潭市,2014-02-20,36.62,49.71,11.13,8.56,0.48,55.61,-3.98,-1.36,276.73,67.39,101134.1,53,二级
江西省,南昌市,2014-02-20,38.53,55.7,16.94,16.06,0.62,41.87,-2.05,-0.37,278.36,68.6,102522.82,55,二级
江西省,宜春市,2014-02-20,43.9,56.98,16.31,13.84,0.65,48.57,-3.11,-0.56,277.55,69.44,100469.42,62,二级
江西省,景德镇市,2014-02-20,37.2,52.44,14.76,10.62,0.55,49.75,-2.56,-0.95,277.4,64.13,101478.09,53,二级
江西省,上饶市,2014-02-20,38.92,52.99,14.64,10.69,0.53,53.93,-2.75,-1.17,276.96,65.37,100727.22,55,二级
