province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-05-08,30.89,36.07,9.1,6.39,0.47,68.88,-1.17,2.64,295.32,89.01,98516.51,45,一级
江西省,吉安市,2013-05-08,20.94,23.33,6.27,5.95,0.22,58.55,-0.38,5.34,297.34,81.23,98271.7,30,一级
江西省,萍乡市,2013-05-08,30.69,39.51,16.97,12.31,0.52,54.4,-0.56,2.05,295.85,87.36,97253.23,44,一级
江西省,新余市,2013-05-08,28.52,34.98,13.68,11.17,0.46,51.48,-0.31,2.0,296.84,87.98,99518.17,41,一级
江西省,赣州市,2013-05-08,22.09,24.42,5.05,5.85,0.19,62.28,-1.14,6.16,296.39,82.45,96777.46,32,一级
江西省,抚州市,2013-05-08,18.91,21.07,5.45,4.17,0.21,69.06,-1.1,5.83,296.91,80.4,98338.81,35,一级
江西省,鹰潭市,2013-05-08,19.25,21.54,5.2,5.05,0.23,69.72,-1.97,5.05,296.56,81.1,99258.84,35,一级
江西省,南昌市,2013-05-08,23.65,30.23,11.38,10.42,0.61,54.76,-0.78,4.49,297.01,85.91,100455.6,34,一级
江西省,宜春市,2013-05-08,29.74,35.31,11.27,8.18,0.51,56.65,0.02,2.15,296.28,87.37,98570.68,43,一级
江西省,景德镇市,2013-05-08,22.34,24.48,5.2,5.77,0.26,68.43,-3.74,4.12,294.73,90.43,99559.9,35,一级
江西省,上饶市,2013-05-08,22.89,26.2,6.4,6.77,0.27,68.44,-3.73,3.84,294.84,87.84,98896.02,35,一级
