province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-11-10,27.56,43.84,11.12,21.59,0.59,36.98,-2.64,1.68,288.06,64.54,99651.66,44,一级
江西省,吉安市,2018-11-10,37.75,58.36,20.07,18.0,0.71,43.04,-1.12,-0.87,288.98,66.11,99334.48,55,二级
江西省,萍乡市,2018-11-10,35.1,52.4,18.45,20.6,0.82,34.86,-3.76,1.06,289.39,60.93,98284.88,52,二级
江西省,新余市,2018-11-10,38.03,66.59,27.91,38.85,0.83,23.0,-1.99,-1.28,287.51,69.42,100678.52,59,二级
江西省,赣州市,2018-11-10,33.47,50.25,17.23,12.62,0.77,60.61,-1.36,-0.14,292.02,72.31,97646.98,51,二级
江西省,抚州市,2018-11-10,33.98,50.27,17.96,15.53,0.58,41.96,-2.37,-0.08,290.08,79.0,99344.69,51,二级
江西省,鹰潭市,2018-11-10,39.23,55.0,19.18,27.57,0.67,31.35,-4.28,-0.0,288.64,81.39,100329.61,56,二级
江西省,南昌市,2018-11-10,31.46,54.51,14.58,32.86,0.71,22.59,-2.44,0.26,288.0,75.37,101660.68,53,二级
江西省,宜春市,2018-11-10,33.94,58.14,18.32,31.49,0.7,27.45,-2.7,-0.57,287.23,67.94,99701.73,55,二级
江西省,景德镇市,2018-11-10,26.93,44.17,15.43,21.0,0.63,28.17,-2.98,0.17,288.11,68.88,100676.17,45,一级
江西省,上饶市,2018-11-10,34.18,52.63,17.8,26.69,0.69,29.52,-3.42,0.13,288.11,76.07,99964.25,52,二级
