province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-02-05,41.5,66.3,14.54,28.76,0.71,51.11,-0.66,-3.54,273.81,39.76,100758.31,59,二级
江西省,吉安市,2018-02-05,43.75,65.3,15.09,19.79,0.72,56.15,-1.75,-5.49,274.16,43.26,100389.15,61,二级
江西省,萍乡市,2018-02-05,47.9,75.17,15.63,24.55,0.77,53.19,-2.3,-3.45,273.84,40.3,99357.73,67,二级
江西省,新余市,2018-02-05,43.01,71.5,17.78,28.31,0.85,51.29,-1.74,-4.14,274.55,44.15,101844.75,61,二级
江西省,赣州市,2018-02-05,39.05,52.43,11.47,15.43,0.7,67.38,-1.15,-7.76,274.15,40.73,98464.81,56,二级
江西省,抚州市,2018-02-05,38.47,53.52,12.43,18.8,0.63,59.39,-1.59,-5.4,273.57,39.2,100342.9,55,二级
江西省,鹰潭市,2018-02-05,43.49,62.46,15.86,25.44,0.7,52.21,-2.06,-3.97,273.72,38.08,101388.68,61,二级
江西省,南昌市,2018-02-05,37.03,63.51,15.65,27.82,0.82,54.82,-2.14,-4.37,275.49,41.42,102848.11,57,二级
江西省,宜春市,2018-02-05,40.26,65.82,14.72,24.76,0.78,52.79,-1.88,-3.56,274.1,41.29,100800.31,58,二级
江西省,景德镇市,2018-02-05,37.44,61.41,15.22,24.69,0.63,49.57,-0.68,-3.65,273.6,35.9,101748.86,56,二级
江西省,上饶市,2018-02-05,39.64,62.12,16.01,24.04,0.69,50.14,-1.36,-3.28,273.39,37.39,100968.21,57,二级
