province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-02-23,51.22,77.23,16.96,22.02,0.65,43.85,-3.21,-0.9,284.3,53.94,100044.43,71,二级
江西省,吉安市,2014-02-23,39.3,44.9,10.36,8.78,0.43,67.09,-1.49,-1.01,286.69,47.94,99660.74,56,二级
江西省,萍乡市,2014-02-23,92.51,96.52,19.11,19.74,0.78,53.16,-2.31,-0.48,285.27,50.43,98653.73,122,三级
江西省,新余市,2014-02-23,61.52,81.31,20.86,21.28,0.79,46.42,-2.35,-2.57,285.46,52.86,101035.62,84,二级
江西省,赣州市,2014-02-23,31.67,36.32,7.96,8.72,0.66,75.43,-1.96,0.32,287.23,54.48,97958.3,46,一级
江西省,抚州市,2014-02-23,21.42,27.35,6.46,6.18,0.33,72.22,-2.48,0.63,287.25,55.32,99681.87,37,一级
江西省,鹰潭市,2014-02-23,29.4,37.7,7.84,9.25,0.39,65.12,-3.55,0.07,287.12,52.5,100685.81,42,一级
江西省,南昌市,2014-02-23,49.51,74.24,21.04,21.6,0.74,48.37,-2.68,-2.05,285.86,54.1,102045.62,69,二级
江西省,宜春市,2014-02-23,58.9,77.05,18.71,18.15,0.77,49.87,-3.03,-1.8,285.13,51.95,100056.96,80,二级
江西省,景德镇市,2014-02-23,35.07,44.99,8.58,12.34,0.42,56.33,-3.8,-0.96,285.83,52.76,101047.94,51,二级
江西省,上饶市,2014-02-23,46.54,56.31,11.23,13.55,0.44,60.44,-3.75,-0.76,285.8,56.77,100318.53,65,二级
