province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-10-28,63.23,91.61,16.83,26.5,0.82,111.3,-2.69,-4.76,290.13,61.02,99621.24,86,二级
江西省,吉安市,2017-10-28,68.02,99.09,27.92,24.14,0.95,108.51,-1.62,-5.93,290.83,58.06,99224.21,92,二级
江西省,萍乡市,2017-10-28,62.02,99.96,22.83,30.59,0.86,82.95,-3.65,-4.05,290.99,54.23,98274.89,84,二级
江西省,新余市,2017-10-28,67.46,105.5,27.42,32.48,0.99,97.63,-2.29,-5.54,291.34,56.37,100584.23,91,二级
江西省,赣州市,2017-10-28,55.85,73.71,20.59,15.47,0.99,116.12,-0.92,-7.34,290.37,61.56,97450.62,77,二级
江西省,抚州市,2017-10-28,62.32,79.06,18.72,17.46,0.84,112.16,-1.17,-5.99,290.29,63.09,99168.42,85,二级
江西省,鹰潭市,2017-10-28,61.6,85.7,21.95,24.04,0.78,102.61,-2.72,-4.85,290.7,62.51,100132.89,84,二级
江西省,南昌市,2017-10-28,63.02,94.03,18.4,26.22,0.93,122.86,-2.77,-6.59,291.95,59.45,101526.69,86,二级
江西省,宜春市,2017-10-28,62.92,95.98,20.83,26.85,0.92,103.4,-2.52,-5.39,290.84,57.5,99625.36,85,二级
江西省,景德镇市,2017-10-28,51.38,73.92,16.69,20.92,0.72,87.03,-2.61,-5.56,290.37,59.53,100501.77,71,二级
江西省,上饶市,2017-10-28,56.43,81.6,21.42,24.38,0.75,94.4,-2.56,-5.0,290.23,62.54,99756.43,77,二级
