province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-11-30,73.76,84.97,13.95,25.59,0.81,47.2,-2.49,0.32,288.06,60.64,99829.27,99,二级
江西省,吉安市,2018-11-30,44.03,74.41,18.09,20.61,0.78,51.29,-1.13,0.47,288.96,58.12,99498.91,63,二级
江西省,萍乡市,2018-11-30,51.08,85.8,21.42,28.4,1.17,46.2,-3.22,0.77,289.1,52.44,98462.96,71,二级
江西省,新余市,2018-11-30,59.56,101.22,30.53,46.46,1.1,40.67,-1.42,-0.67,288.06,62.05,100840.39,81,二级
江西省,赣州市,2018-11-30,38.33,64.66,14.58,20.61,0.86,49.87,-1.37,0.66,289.1,59.97,97831.09,58,二级
江西省,抚州市,2018-11-30,35.67,55.95,15.91,17.08,0.53,48.67,-2.04,1.53,289.44,51.09,99520.09,53,二级
江西省,鹰潭市,2018-11-30,42.5,70.47,21.81,29.14,0.69,43.27,-2.57,0.64,289.82,42.71,100492.57,61,二级
江西省,南昌市,2018-11-30,51.96,84.73,17.36,33.45,0.83,39.06,-1.58,-0.34,289.0,60.92,101824.23,72,二级
江西省,宜春市,2018-11-30,55.64,88.59,20.12,33.78,0.87,45.27,-1.99,-0.49,287.99,60.09,99865.12,76,二级
江西省,景德镇市,2018-11-30,49.11,78.59,20.39,29.27,0.78,33.25,-2.53,-0.58,288.8,45.63,100835.37,68,二级
江西省,上饶市,2018-11-30,49.94,79.03,21.72,32.02,0.77,39.38,-2.78,-0.13,289.14,44.07,100112.8,69,二级
