province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-08-11,34.75,58.84,7.88,8.4,0.54,117.22,-3.51,-2.05,303.13,62.58,97768.85,65,二级
江西省,吉安市,2018-08-11,32.41,49.27,9.01,7.69,0.58,82.68,-2.68,-0.32,302.68,63.52,97418.05,50,一级
江西省,萍乡市,2018-08-11,33.02,55.64,11.85,11.02,0.7,74.73,-4.29,-1.61,302.17,66.65,96489.4,53,二级
江西省,新余市,2018-08-11,38.15,64.73,13.73,14.89,0.75,81.04,-1.84,-1.66,303.48,64.64,98669.15,58,二级
江西省,赣州市,2018-08-11,26.66,39.21,8.76,8.88,0.82,75.31,-3.61,-0.32,300.76,67.43,95840.25,40,一级
江西省,抚州市,2018-08-11,40.58,56.32,7.6,7.45,0.65,90.82,-2.79,0.47,302.68,62.4,97445.76,57,二级
江西省,鹰潭市,2018-08-11,41.61,60.46,8.66,9.49,0.69,104.63,-2.76,-0.02,303.79,57.72,98345.76,59,二级
江西省,南昌市,2018-08-11,35.09,61.91,7.86,15.59,0.81,105.1,-2.59,-1.88,304.96,58.29,99579.01,56,二级
江西省,宜春市,2018-08-11,34.46,57.92,8.25,11.15,0.66,90.85,-3.0,-2.14,303.33,62.69,97772.92,54,二级
江西省,景德镇市,2018-08-11,37.49,59.32,10.43,8.96,0.59,86.16,-3.93,-2.11,303.92,56.53,98674.57,55,二级
江西省,上饶市,2018-08-11,39.6,61.39,10.3,9.41,0.62,103.73,-3.48,-1.4,303.53,58.25,97992.44,56,二级
