province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-02-28,24.6,37.19,8.22,13.19,0.75,67.2,3.78,-1.99,285.57,78.79,98996.92,38,一级
江西省,吉安市,2018-02-28,22.39,32.83,9.95,10.23,0.73,68.89,2.24,0.35,290.74,67.08,98765.74,35,一级
江西省,萍乡市,2018-02-28,22.15,34.88,10.3,14.75,0.84,65.57,2.35,-1.15,288.36,72.21,97788.32,35,一级
江西省,新余市,2018-02-28,22.45,34.61,8.56,14.98,0.86,67.75,3.22,-0.68,289.92,65.22,100064.06,35,一级
江西省,赣州市,2018-02-28,25.73,34.33,10.3,8.97,0.87,72.06,2.19,1.59,291.26,75.64,97142.03,37,一级
江西省,抚州市,2018-02-28,21.48,30.45,8.98,7.95,0.61,67.13,2.74,1.23,289.45,72.09,98741.46,34,一级
江西省,鹰潭市,2018-02-28,19.54,29.59,8.51,11.34,0.66,63.01,4.06,2.1,288.52,71.35,99659.52,32,一级
江西省,南昌市,2018-02-28,18.26,30.76,7.0,15.5,0.8,63.59,3.26,-0.52,288.76,70.13,100976.42,32,一级
江西省,宜春市,2018-02-28,23.07,34.31,7.81,11.21,0.76,68.2,3.16,-0.73,288.49,69.48,99069.89,35,一级
江西省,景德镇市,2018-02-28,20.55,31.98,8.34,11.99,0.7,63.84,4.58,0.94,287.21,75.69,99885.12,32,一级
江西省,上饶市,2018-02-28,20.43,32.27,9.36,12.4,0.71,59.92,5.13,1.86,287.46,74.97,99205.74,33,一级
