province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-11-04,36.61,60.6,15.31,18.15,0.66,54.47,-0.25,2.68,287.38,70.67,99339.62,56,二级
江西省,吉安市,2016-11-04,46.75,68.37,15.95,16.38,0.61,52.29,-0.94,0.16,287.74,74.99,99074.52,65,二级
江西省,萍乡市,2016-11-04,48.74,77.97,17.93,19.71,0.78,45.51,-1.94,1.16,287.72,68.85,98037.67,68,二级
江西省,新余市,2016-11-04,49.23,80.03,23.25,30.15,0.84,41.02,-0.84,0.63,287.5,75.96,100397.24,68,二级
江西省,赣州市,2016-11-04,43.79,64.12,12.88,15.07,0.65,56.89,-0.81,-1.43,287.53,79.72,97400.72,61,二级
江西省,抚州市,2016-11-04,36.76,49.86,13.25,15.09,0.51,55.81,-1.02,0.5,287.93,74.99,99080.05,53,二级
江西省,鹰潭市,2016-11-04,41.86,67.4,18.18,27.89,0.62,47.87,-1.25,0.27,288.4,69.52,100038.93,59,二级
江西省,南昌市,2016-11-04,49.87,86.38,22.5,34.95,0.8,47.37,0.03,0.68,288.45,72.21,101356.62,69,二级
江西省,宜春市,2016-11-04,45.85,73.3,19.22,23.48,0.7,47.64,-0.75,0.71,287.26,73.54,99413.31,64,二级
江西省,景德镇市,2016-11-04,40.16,67.4,18.18,21.43,0.59,44.12,-1.54,0.57,287.52,68.66,100355.3,59,二级
江西省,上饶市,2016-11-04,40.86,67.82,17.41,22.97,0.63,48.12,-1.43,0.44,287.97,69.8,99643.97,59,二级
