province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-12-06,13.91,20.85,6.97,17.69,0.63,22.31,-1.08,-7.12,280.85,92.39,100044.01,23,一级
江西省,吉安市,2018-12-06,20.85,35.92,10.56,23.67,0.93,12.61,-0.1,-5.5,283.67,92.42,99586.69,36,一级
江西省,萍乡市,2018-12-06,16.88,27.11,8.69,24.61,0.93,6.37,0.75,-4.12,281.28,94.98,98650.02,31,一级
江西省,新余市,2018-12-06,18.16,30.25,10.25,24.77,0.88,13.54,-0.71,-5.59,283.32,90.05,101006.42,31,一级
江西省,赣州市,2018-12-06,26.49,42.55,14.4,20.48,1.23,20.3,0.27,-5.52,285.27,92.6,97746.05,43,一级
江西省,抚州市,2018-12-06,16.81,28.19,9.91,19.74,0.68,15.42,0.27,-5.06,284.07,95.08,99519.62,29,一级
江西省,鹰潭市,2018-12-06,14.5,21.91,6.68,21.39,0.54,13.66,0.28,-4.9,284.13,94.47,100497.22,27,一级
江西省,南昌市,2018-12-06,12.18,20.1,5.85,16.55,0.64,22.52,-1.21,-8.4,283.96,89.17,101965.75,21,一级
江西省,宜春市,2018-12-06,15.43,22.89,7.95,21.48,0.83,14.59,-0.75,-6.18,282.26,90.2,100018.96,27,一级
江西省,景德镇市,2018-12-06,11.23,15.86,7.6,15.4,0.56,21.5,-1.1,-6.6,282.82,88.74,100897.85,20,一级
江西省,上饶市,2018-12-06,15.21,22.94,7.52,18.12,0.63,19.0,-0.57,-5.15,283.71,91.54,100116.84,23,一级
