province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,金昌市,2013-01-31,8.87,10.52,4.97,3.65,0.25,51.27,3.11,-2.56,270.43,40.12,80499.11,26,一级
甘肃省,金昌市,2013-02-01,9.07,11.02,5.76,4.09,0.26,50.54,2.34,-1.53,269.87,41.32,80918.95,26,一级
甘肃省,金昌市,2013-02-02,12.36,15.28,7.44,5.6,0.28,47.64,1.13,0.64,272.22,33.42,80492.6,24,一级
甘肃省,金昌市,2013-02-03,8.13,9.64,5.96,4.81,0.25,50.46,4.11,-2.45,274.76,27.28,80286.96,26,一级
甘肃省,金昌市,2013-02-04,12.41,14.79,8.72,6.45,0.29,41.13,1.09,-0.38,270.6,37.82,80363.04,21,一级
甘肃省,金昌市,2013-02-05,9.4,11.26,6.85,5.15,0.23,43.33,2.1,-1.37,271.64,33.28,80755.9,22,一级
甘肃省,金昌市,2013-02-06,13.23,15.97,7.45,5.24,0.29,44.97,-2.64,1.33,269.78,34.99,80571.86,23,一级
甘肃省,金昌市,2013-02-07,9.83,11.79,8.58,5.18,0.22,43.39,1.69,-0.52,265.7,49.87,80918.6,22,一级
甘肃省,金昌市,2013-02-08,8.24,9.83,4.33,3.59,0.21,63.33,5.42,-2.25,267.69,50.05,80974.07,32,一级
甘肃省,金昌市,2013-02-09,10.06,12.12,6.23,4.98,0.24,67.99,2.49,0.43,272.68,27.06,80288.63,34,一级
甘肃省,金昌市,2013-02-10,12.1,14.29,10.15,5.79,0.27,47.56,0.96,-1.93,267.71,51.98,80510.24,24,一级
甘肃省,金昌市,2013-02-11,8.15,10.7,5.61,4.04,0.21,44.76,2.6,-3.23,262.99,60.27,81055.91,23,一级
甘肃省,金昌市,2013-02-12,7.58,9.61,5.11,4.21,0.21,56.12,2.9,-1.78,266.17,27.91,80907.69,29,一级
甘肃省,金昌市,2013-02-13,7.67,9.51,5.51,4.15,0.21,58.1,2.18,-2.54,266.72,33.46,80570.59,30,一级
甘肃省,金昌市,2013-02-14,8.12,10.06,5.21,4.08,0.21,58.2,1.58,-1.02,264.21,59.86,80784.03,30,一级
甘肃省,金昌市,2013-02-15,8.03,10.04,6.98,5.48,0.22,61.41,3.57,-0.31,270.4,29.61,80280.63,31,一级
甘肃省,金昌市,2013-02-16,8.37,10.17,5.63,4.8,0.22,57.12,2.82,-2.92,268.64,28.76,80288.88,29,一级
甘肃省,金昌市,2013-02-17,7.53,9.9,5.87,4.14,0.21,51.0,-2.87,-0.35,263.03,48.25,80430.11,26,一级
甘肃省,金昌市,2013-02-18,7.58,9.22,5.54,3.72,0.21,57.7,-1.8,0.54,261.68,58.36,80631.19,29,一级
甘肃省,金昌市,2013-02-19,8.27,9.88,4.87,3.59,0.21,60.06,3.33,-2.54,267.68,33.15,80610.65,31,一级
甘肃省,金昌市,2013-02-20,12.19,14.66,6.65,5.12,0.25,53.01,2.33,-0.23,267.75,42.26,80823.43,27,一级
甘肃省,金昌市,2013-02-21,8.71,10.56,6.38,5.25,0.21,52.71,3.97,-0.57,268.24,41.32,81130.12,27,一级
甘肃省,金昌市,2013-02-22,8.41,10.11,5.77,4.81,0.21,56.2,3.46,-0.32,271.85,30.44,80935.13,29,一级
甘肃省,金昌市,2013-02-23,13.98,16.09,8.75,5.77,0.26,57.53,0.95,0.17,275.0,33.11,80593.31,29,一级
甘肃省,金昌市,2013-02-24,17.08,18.64,6.25,4.05,0.24,50.48,5.24,-2.66,274.52,28.97,80516.02,26,一级
甘肃省,金昌市,2013-02-25,16.32,29.02,6.02,4.77,0.24,52.37,0.0,0.88,274.33,25.55,80825.71,30,一级
甘肃省,金昌市,2013-02-26,17.33,24.85,9.5,6.2,0.3,49.17,-0.29,-0.01,274.74,27.43,80724.69,25,一级
甘肃省,金昌市,2013-02-27,24.5,28.79,12.24,7.37,0.26,43.65,1.33,-1.77,276.92,26.42,80302.04,36,一级
甘肃省,金昌市,2013-02-28,11.48,14.42,3.82,2.43,0.19,53.32,-1.59,-1.68,267.4,41.64,80697.67,27,一级
甘肃省,金昌市,2013-03-01,11.74,14.53,8.57,5.06,0.22,52.2,-0.55,0.48,267.02,26.4,80887.02,27,一级
甘肃省,金昌市,2013-03-02,17.83,20.51,3.51,2.98,0.18,55.61,7.69,-4.89,272.68,28.45,81404.5,28,一级
甘肃省,金昌市,2013-03-03,6.95,8.22,3.32,3.11,0.18,63.4,4.28,-2.01,275.91,14.66,81331.67,32,一级
甘肃省,金昌市,2013-03-04,5.52,6.51,2.77,2.82,0.18,64.86,5.55,-1.44,278.96,15.04,80925.11,33,一级
甘肃省,金昌市,2013-03-05,26.72,27.39,2.35,2.51,0.16,66.0,9.8,-4.07,279.76,15.22,80801.78,39,一级
甘肃省,金昌市,2013-03-06,11.26,15.27,2.59,2.59,0.16,67.05,7.32,-3.73,277.98,23.53,81217.7,34,一级
甘肃省,金昌市,2013-03-07,26.64,27.48,2.36,2.51,0.17,64.83,8.82,-3.44,283.2,11.46,80857.26,39,一级
甘肃省,金昌市,2013-03-08,56.97,57.68,2.53,2.61,0.17,65.36,7.19,-2.92,286.06,10.19,80258.54,78,二级
甘肃省,金昌市,2013-03-09,38.03,36.08,2.97,2.16,0.18,58.85,0.87,-2.65,273.82,42.45,80833.31,54,二级
甘肃省,金昌市,2013-03-10,39.37,41.12,10.67,7.48,0.24,45.57,-0.94,-0.13,276.86,26.75,80240.91,56,二级
甘肃省,金昌市,2013-03-11,49.9,55.01,8.18,5.77,0.23,42.3,5.65,-5.31,275.61,25.98,80276.13,69,二级
甘肃省,金昌市,2013-03-12,34.28,36.88,3.39,2.88,0.17,53.89,5.4,-4.42,275.67,25.52,80654.69,49,一级
甘肃省,金昌市,2013-03-13,16.97,26.74,8.08,5.87,0.21,50.37,-0.65,-0.37,276.35,28.04,80632.0,27,一级
甘肃省,金昌市,2013-03-14,18.25,29.3,10.98,6.46,0.25,48.95,-1.62,1.01,279.1,26.09,80599.11,30,一级
甘肃省,金昌市,2013-03-15,27.55,45.49,16.05,7.43,0.29,47.76,-0.11,-2.31,279.45,27.29,80542.75,46,一级
甘肃省,金昌市,2013-03-16,22.23,28.08,12.72,6.12,0.23,48.48,3.27,-2.37,277.28,33.82,80937.76,32,一级
甘肃省,金昌市,2013-03-17,18.46,19.07,2.29,1.91,0.16,73.8,10.16,-5.33,278.01,34.05,80905.36,37,一级
甘肃省,金昌市,2013-03-18,46.17,46.64,2.06,1.9,0.17,85.91,11.67,-5.99,279.39,22.53,80350.52,64,二级
甘肃省,金昌市,2013-03-19,24.87,25.59,2.34,2.12,0.17,86.64,9.74,-5.12,279.66,19.74,80246.8,44,一级
甘肃省,金昌市,2013-03-20,8.92,10.78,4.48,3.71,0.19,82.4,2.4,-1.17,281.07,17.43,80432.92,42,一级
甘肃省,金昌市,2013-03-21,24.41,26.34,3.85,3.2,0.19,72.27,6.31,-4.09,281.67,15.54,80091.53,37,一级
甘肃省,金昌市,2013-03-22,9.8,10.84,2.77,2.26,0.16,80.55,6.44,-2.76,280.07,33.44,80500.83,41,一级
甘肃省,金昌市,2013-03-23,18.63,20.08,3.99,2.72,0.18,68.9,0.69,-1.93,278.9,29.91,80513.47,35,一级
甘肃省,金昌市,2013-03-24,13.93,16.64,7.02,4.52,0.19,61.4,-0.23,-0.68,279.01,20.97,80382.92,31,一级
甘肃省,金昌市,2013-03-25,24.8,26.36,3.03,2.31,0.16,70.8,9.38,-6.33,277.19,31.5,80595.16,36,一级
甘肃省,金昌市,2013-03-26,6.81,8.21,4.35,3.57,0.18,75.28,3.21,-2.15,280.57,14.97,80494.98,38,一级
甘肃省,金昌市,2013-03-27,20.65,21.65,3.23,2.94,0.18,74.3,7.73,-4.29,281.56,12.8,80447.21,38,一级
甘肃省,金昌市,2013-03-28,11.08,12.04,3.24,2.47,0.17,71.62,4.74,-3.15,281.7,26.79,80660.84,36,一级
甘肃省,金昌市,2013-03-29,13.64,14.88,3.72,2.95,0.18,67.06,4.99,-4.08,281.73,27.69,80534.51,34,一级
甘肃省,金昌市,2013-03-30,11.62,13.61,5.07,3.89,0.2,66.76,0.49,-0.59,281.47,32.16,80579.6,34,一级
甘肃省,金昌市,2013-03-31,20.43,21.71,3.35,2.83,0.19,70.54,6.44,-5.23,282.59,28.73,80591.47,36,一级
甘肃省,金昌市,2013-04-01,36.37,37.72,5.0,3.94,0.2,56.25,-3.71,2.45,278.55,37.64,80911.69,52,二级
甘肃省,金昌市,2013-04-02,18.2,20.64,8.12,5.29,0.21,62.0,-0.95,-0.88,282.41,29.05,80301.4,32,一级
甘肃省,金昌市,2013-04-03,55.12,56.86,6.73,4.86,0.19,64.78,5.02,-3.71,282.23,23.14,80021.69,76,二级
甘肃省,金昌市,2013-04-04,44.93,45.92,2.76,2.22,0.16,64.94,3.69,-5.78,272.59,50.02,80527.27,63,二级
甘肃省,金昌市,2013-04-05,16.73,17.3,2.29,2.1,0.14,83.21,5.44,-4.59,271.22,33.11,81016.72,42,一级
甘肃省,金昌市,2013-04-06,16.65,17.58,3.15,3.2,0.15,87.31,4.76,-2.28,276.56,19.25,80349.75,44,一级
甘肃省,金昌市,2013-04-07,45.93,46.57,1.66,1.64,0.13,81.75,9.42,-6.26,276.18,29.88,80204.17,64,二级
甘肃省,金昌市,2013-04-08,31.57,32.87,1.78,1.71,0.14,78.9,3.3,-6.35,271.01,36.91,80876.87,46,一级
甘肃省,金昌市,2013-04-09,24.27,25.49,3.49,3.41,0.16,79.78,2.74,-4.03,273.42,17.33,81124.55,40,一级
甘肃省,金昌市,2013-04-10,18.55,20.1,4.71,4.09,0.17,78.53,-0.41,-1.31,276.91,19.61,81052.03,40,一级
甘肃省,金昌市,2013-04-11,7.39,8.93,4.96,4.33,0.17,84.59,0.14,-0.76,280.61,16.15,80954.9,43,一级
甘肃省,金昌市,2013-04-12,6.98,8.07,3.97,3.75,0.16,81.31,3.04,-1.94,282.66,13.91,81079.96,41,一级
甘肃省,金昌市,2013-04-13,26.85,27.54,2.46,2.59,0.14,81.72,7.63,-3.6,284.31,12.51,80808.46,41,一级
甘肃省,金昌市,2013-04-14,37.68,38.18,1.75,2.16,0.13,81.87,8.69,-3.64,286.23,7.3,80453.26,54,二级
甘肃省,金昌市,2013-04-15,56.62,57.04,1.7,1.73,0.13,75.85,9.72,-5.01,286.38,10.67,80203.35,78,二级
甘肃省,金昌市,2013-04-16,44.43,45.07,2.35,2.29,0.14,73.69,4.9,-3.33,286.94,18.84,80013.62,62,二级
甘肃省,金昌市,2013-04-17,49.78,51.66,7.14,5.53,0.18,68.39,-2.87,-1.04,286.15,19.58,79820.38,69,二级
甘肃省,金昌市,2013-04-18,58.23,63.76,7.59,3.78,0.17,57.04,-5.78,1.39,278.21,42.81,80077.78,80,二级
甘肃省,金昌市,2013-04-19,70.39,75.61,6.7,4.17,0.18,59.43,-0.14,-1.6,281.22,29.41,80308.48,95,二级
甘肃省,金昌市,2013-04-20,46.69,53.99,8.26,4.85,0.19,58.99,-1.93,0.5,282.6,26.95,80446.2,65,二级
甘肃省,金昌市,2013-04-21,47.01,51.57,11.93,5.63,0.22,60.26,-2.29,0.59,284.03,27.57,80341.99,66,二级
甘肃省,金昌市,2013-04-22,50.04,50.82,2.9,2.09,0.14,70.22,6.25,-5.92,284.06,21.32,80487.92,69,二级
甘肃省,金昌市,2013-04-23,70.32,71.13,2.5,2.12,0.13,76.31,3.52,-4.8,281.93,25.35,80886.71,95,二级
甘肃省,金昌市,2013-04-24,33.92,35.91,5.03,4.27,0.16,81.04,-1.67,-0.11,283.29,17.58,80877.24,49,一级
甘肃省,金昌市,2013-04-25,13.42,14.82,3.84,3.48,0.16,81.11,-0.74,0.63,286.68,13.62,80757.43,41,一级
甘肃省,金昌市,2013-04-26,16.53,18.24,5.39,4.02,0.17,77.12,0.52,-0.69,290.34,9.52,80268.07,39,一级
甘肃省,金昌市,2013-04-27,44.11,45.19,3.23,2.92,0.14,72.42,6.78,-4.95,289.56,14.1,80306.17,62,二级
甘肃省,金昌市,2013-04-28,33.55,34.44,2.47,2.39,0.14,59.1,-1.77,1.14,285.63,31.08,80750.83,48,一级
甘肃省,金昌市,2013-04-29,24.84,25.62,4.2,2.7,0.16,76.54,-8.52,4.54,285.37,34.59,80588.84,39,一级
甘肃省,金昌市,2013-04-30,20.4,21.94,5.86,3.5,0.17,77.45,-0.08,-0.51,286.0,44.82,80568.13,39,一级
甘肃省,金昌市,2013-05-01,22.62,24.11,5.39,2.74,0.17,79.61,2.43,-3.38,287.75,34.58,80455.44,40,一级
甘肃省,金昌市,2013-05-02,22.72,23.85,4.22,3.06,0.16,74.88,1.95,-3.29,288.77,21.18,80516.49,38,一级
甘肃省,金昌市,2013-05-03,23.56,24.81,4.94,4.19,0.16,68.94,-2.91,0.38,289.02,15.39,80519.6,35,一级
甘肃省,金昌市,2013-05-04,31.14,33.25,9.27,3.8,0.21,81.19,-7.23,3.37,289.16,23.58,80054.15,45,一级
甘肃省,金昌市,2013-05-05,39.48,41.96,13.49,3.38,0.27,85.09,0.59,-3.45,287.45,49.4,80120.02,56,二级
甘肃省,金昌市,2013-05-06,52.58,54.68,8.56,2.78,0.22,80.81,3.32,-5.29,288.38,42.33,80496.34,72,二级
甘肃省,金昌市,2013-05-07,35.22,36.23,3.68,2.69,0.15,65.42,3.69,-5.05,283.49,60.2,80797.98,51,二级
甘肃省,金昌市,2013-05-08,20.0,20.75,3.02,2.64,0.14,82.25,3.79,-2.48,282.58,45.2,80936.45,42,一级
甘肃省,金昌市,2013-05-09,65.88,66.75,3.21,3.03,0.15,101.38,-0.39,-1.51,282.49,16.34,80975.68,89,二级
甘肃省,金昌市,2013-05-10,9.98,11.05,3.55,3.49,0.15,106.78,0.65,-1.19,286.48,14.2,80564.01,56,二级
甘肃省,金昌市,2013-05-11,20.17,20.87,2.62,2.89,0.14,105.5,5.08,-2.74,289.81,9.58,80240.07,55,二级
甘肃省,金昌市,2013-05-12,50.75,51.69,3.64,3.59,0.16,76.9,2.94,-3.15,288.5,19.41,80237.86,70,二级
甘肃省,金昌市,2013-05-13,105.94,107.53,4.86,4.52,0.17,61.9,-3.41,-0.74,287.68,20.94,80242.49,139,三级
甘肃省,金昌市,2013-05-14,77.26,78.91,7.02,3.47,0.18,70.06,-5.96,2.44,287.31,26.24,80184.66,103,三级
甘肃省,金昌市,2013-05-15,57.29,58.6,6.12,2.58,0.17,73.1,3.42,-3.3,285.96,50.88,80207.03,78,二级
甘肃省,金昌市,2013-05-16,29.81,30.25,2.0,1.61,0.13,76.41,7.25,-4.34,284.65,44.76,80733.44,43,一级
甘肃省,金昌市,2013-05-17,9.9,10.73,2.75,2.56,0.14,90.49,0.64,2.01,287.04,32.25,80548.4,46,一级
甘肃省,金昌市,2013-05-18,24.35,24.96,2.08,2.31,0.13,94.58,6.08,-2.79,288.07,27.3,80364.3,48,一级
甘肃省,金昌市,2013-05-19,17.38,18.13,2.85,2.69,0.13,89.0,2.65,-1.73,288.67,22.26,80385.27,45,一级
甘肃省,金昌市,2013-05-20,11.21,12.13,3.24,3.27,0.15,89.33,3.31,-0.74,293.29,13.92,79921.58,45,一级
甘肃省,金昌市,2013-05-21,20.32,20.94,2.21,2.2,0.14,77.13,5.91,-2.77,293.24,20.46,80157.87,39,一级
甘肃省,金昌市,2013-05-22,16.89,17.51,2.41,2.52,0.14,81.51,2.75,-0.57,294.2,18.97,80314.86,41,一级
甘肃省,金昌市,2013-05-23,76.55,77.26,2.97,2.83,0.14,67.97,2.57,-3.94,287.5,39.49,80823.94,102,三级
甘肃省,金昌市,2013-05-24,20.13,21.07,3.12,2.86,0.14,69.29,-1.27,2.26,287.33,44.71,80664.53,35,一级
甘肃省,金昌市,2013-05-25,19.12,20.76,4.81,3.72,0.16,79.93,0.43,-0.1,293.05,28.38,80057.65,40,一级
甘肃省,金昌市,2013-05-26,42.74,43.69,3.7,3.29,0.15,67.07,3.24,-3.72,291.89,20.85,80097.24,60,二级
甘肃省,金昌市,2013-05-27,53.25,55.15,5.58,4.71,0.16,58.39,-0.39,-3.6,286.06,40.9,80429.42,73,二级
甘肃省,金昌市,2013-05-28,25.29,26.15,3.19,2.88,0.14,69.37,2.06,-2.57,283.06,46.65,81007.63,37,一级
甘肃省,金昌市,2013-05-29,30.17,31.37,3.65,3.61,0.15,79.16,-3.37,1.69,285.97,18.95,80869.12,44,一级
甘肃省,金昌市,2013-05-30,25.76,27.12,5.08,3.9,0.15,82.31,2.49,-3.05,288.93,20.65,80625.02,42,一级
甘肃省,金昌市,2013-05-31,24.2,24.88,2.39,2.13,0.12,82.79,4.66,-1.65,290.04,23.48,80520.22,42,一级
甘肃省,金昌市,2013-06-01,38.58,39.18,1.95,2.32,0.13,77.35,5.71,-2.86,291.73,21.68,80426.75,55,二级
甘肃省,金昌市,2013-06-02,32.24,33.2,3.39,3.28,0.15,78.43,3.2,-1.08,294.12,18.06,80268.53,47,一级
甘肃省,金昌市,2013-06-03,18.44,19.29,2.66,2.72,0.13,86.04,0.6,1.75,296.88,14.5,80001.24,44,一级
甘肃省,金昌市,2013-06-04,28.31,29.59,4.41,4.39,0.15,77.71,4.26,-3.01,297.83,13.44,79934.2,41,一级
甘肃省,金昌市,2013-06-05,46.73,47.7,3.17,3.83,0.13,71.7,2.99,-3.74,296.42,19.32,80255.2,65,二级
甘肃省,金昌市,2013-06-06,38.25,39.73,4.4,4.27,0.14,72.9,-0.75,-0.62,295.85,25.21,80276.95,55,二级
甘肃省,金昌市,2013-06-07,52.87,54.6,5.32,4.9,0.15,69.82,2.33,-2.2,293.43,33.85,80191.34,73,二级
甘肃省,金昌市,2013-06-08,27.74,28.3,2.25,1.95,0.12,72.56,4.27,-3.78,285.05,60.57,80660.92,40,一级
甘肃省,金昌市,2013-06-09,50.1,50.58,2.09,1.99,0.12,77.34,6.33,-3.25,284.64,42.3,81028.91,69,二级
甘肃省,金昌市,2013-06-10,15.26,15.89,2.15,2.37,0.13,95.56,2.17,-1.41,286.47,27.8,80854.97,48,一级
甘肃省,金昌市,2013-06-11,10.82,11.78,2.84,3.51,0.14,98.63,-1.98,2.46,290.23,14.66,80337.37,50,一级
甘肃省,金昌市,2013-06-12,25.08,26.01,3.11,3.35,0.14,86.06,2.47,-1.85,294.03,15.41,79898.32,44,一级
甘肃省,金昌市,2013-06-13,37.02,38.3,4.43,4.37,0.14,75.0,-2.13,-0.79,292.79,29.25,79897.27,53,二级
甘肃省,金昌市,2013-06-14,29.01,30.72,6.06,3.78,0.17,76.23,-1.04,-0.64,294.11,35.79,79830.59,42,一级
甘肃省,金昌市,2013-06-15,27.52,28.9,5.57,3.85,0.15,68.16,2.94,-5.47,289.49,65.6,80091.66,40,一级
甘肃省,金昌市,2013-06-16,8.66,9.79,4.08,3.3,0.13,68.58,-0.21,-2.43,286.83,66.27,80380.2,35,一级
甘肃省,金昌市,2013-06-17,11.9,13.33,5.71,4.76,0.15,62.5,-3.68,-1.32,287.53,69.74,80149.36,32,一级
甘肃省,金昌市,2013-06-18,21.75,23.2,7.36,3.27,0.15,75.68,-6.62,1.28,288.18,67.47,80002.15,38,一级
甘肃省,金昌市,2013-06-19,30.42,32.17,9.48,3.81,0.17,81.87,-4.59,0.37,289.52,63.35,79915.08,44,一级
甘肃省,金昌市,2013-06-20,22.13,23.75,6.52,3.06,0.16,78.18,2.61,-3.52,287.13,71.27,80497.91,40,一级
甘肃省,金昌市,2013-06-21,12.96,14.47,4.66,3.6,0.14,85.24,-0.25,0.05,290.96,47.75,80684.31,43,一级
甘肃省,金昌市,2013-06-22,12.7,14.21,4.06,3.83,0.14,92.17,0.49,-0.38,293.35,30.49,80467.42,47,一级
甘肃省,金昌市,2013-06-23,14.82,16.05,4.11,3.89,0.12,94.79,1.53,-2.23,294.05,29.22,80288.83,48,一级
甘肃省,金昌市,2013-06-24,15.53,16.42,3.01,3.28,0.12,90.75,4.24,-2.79,294.78,24.0,80214.14,46,一级
甘肃省,金昌市,2013-06-25,15.58,16.26,2.26,2.66,0.11,86.83,5.05,-2.96,294.57,24.33,80268.63,44,一级
甘肃省,金昌市,2013-06-26,19.58,20.22,2.2,2.62,0.12,89.95,5.54,-3.23,294.57,23.08,80213.8,45,一级
甘肃省,金昌市,2013-06-27,10.96,11.76,2.86,3.0,0.13,91.13,2.2,-0.03,296.9,20.59,79774.73,46,一级
甘肃省,金昌市,2013-06-28,31.33,32.2,3.89,3.52,0.13,77.15,1.22,-3.22,296.7,20.79,79581.52,45,一级
甘肃省,金昌市,2013-06-29,78.83,80.29,6.72,4.3,0.15,73.17,1.9,-2.81,296.56,28.69,79745.44,105,三级
甘肃省,金昌市,2013-06-30,74.2,75.8,4.5,4.17,0.14,64.53,-1.92,-1.89,295.12,36.12,80007.8,100,二级
甘肃省,金昌市,2013-07-01,37.87,39.47,3.61,2.55,0.13,74.38,-1.57,-2.93,292.44,48.41,80149.57,54,二级
甘肃省,金昌市,2013-07-02,23.98,25.91,4.97,3.27,0.14,76.25,-2.54,0.5,293.91,55.79,79987.35,39,一级
甘肃省,金昌市,2013-07-03,17.26,18.78,7.95,4.5,0.18,73.7,0.87,-2.11,289.84,83.62,80072.67,37,一级
甘肃省,金昌市,2013-07-04,16.54,17.55,3.72,3.24,0.13,72.07,1.27,-1.66,295.21,41.8,80172.64,37,一级
甘肃省,金昌市,2013-07-05,13.82,14.84,3.29,3.3,0.13,71.13,0.11,0.45,297.88,26.92,80104.25,36,一级
甘肃省,金昌市,2013-07-06,15.87,16.95,3.4,3.43,0.13,72.79,1.29,-0.28,299.66,24.87,79862.42,37,一级
甘肃省,金昌市,2013-07-07,43.09,43.92,2.87,3.67,0.13,63.65,1.59,-3.12,294.52,33.57,80094.16,61,二级
甘肃省,金昌市,2013-07-08,44.65,46.43,6.08,6.0,0.16,61.77,-0.98,-1.56,290.92,43.41,80219.46,63,二级
甘肃省,金昌市,2013-07-09,27.7,29.06,5.15,3.61,0.14,66.63,-1.61,0.62,288.51,58.34,80217.6,40,一级
甘肃省,金昌市,2013-07-10,19.63,20.88,4.72,2.96,0.15,71.62,-1.38,-0.48,290.17,58.95,80217.23,36,一级
甘肃省,金昌市,2013-07-11,22.9,24.56,6.79,4.86,0.16,71.93,-1.52,0.81,291.08,52.43,80319.95,36,一级
甘肃省,金昌市,2013-07-12,26.44,28.67,9.05,4.22,0.19,94.86,-3.26,1.8,294.04,45.61,80378.8,48,一级
甘肃省,金昌市,2013-07-13,31.8,34.4,11.98,4.22,0.23,95.84,-3.78,0.06,294.61,52.58,80298.53,48,一级
甘肃省,金昌市,2013-07-14,29.42,31.33,10.09,3.0,0.21,96.42,0.75,-3.05,290.04,79.01,80265.63,49,一级
甘肃省,金昌市,2013-07-15,13.04,14.27,4.03,3.28,0.14,74.64,1.45,-1.73,295.12,38.56,80213.38,38,一级
甘肃省,金昌市,2013-07-16,15.32,16.86,5.3,4.04,0.15,75.04,-1.09,2.85,294.82,40.47,80078.81,38,一级
甘肃省,金昌市,2013-07-17,17.66,18.37,2.55,2.7,0.13,68.98,4.54,-3.37,294.21,41.6,80110.16,35,一级
甘肃省,金昌市,2013-07-18,18.04,18.57,2.06,2.43,0.13,74.65,3.57,-1.6,292.8,35.6,80331.93,38,一级
甘肃省,金昌市,2013-07-19,21.93,23.1,3.91,4.21,0.16,76.54,-1.87,1.94,294.33,21.6,80205.68,39,一级
甘肃省,金昌市,2013-07-20,23.42,24.66,4.54,3.86,0.15,73.35,0.92,-1.68,296.2,24.29,79981.22,37,一级
