province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,甘南藏族自治州,2013-02-05,2.91,3.76,0.83,1.12,0.14,58.52,5.99,-1.0,272.53,25.33,67711.91,30,一级
甘肃省,甘南藏族自治州,2013-02-06,7.76,9.13,1.99,1.34,0.17,59.39,5.4,-0.02,275.1,35.1,67464.83,30,一级
甘肃省,甘南藏族自治州,2013-02-07,24.34,28.98,8.52,3.84,0.28,53.98,2.04,-0.3,270.65,57.14,67332.2,35,一级
甘肃省,甘南藏族自治州,2013-02-08,34.98,39.04,10.03,4.75,0.33,62.61,-1.98,-0.45,261.38,83.59,67486.6,50,一级
甘肃省,甘南藏族自治州,2013-02-09,4.44,4.9,0.84,1.01,0.17,91.81,7.62,-0.88,265.47,35.05,67431.23,46,一级
甘肃省,甘南藏族自治州,2013-02-10,3.29,4.1,0.73,0.95,0.15,92.85,7.77,0.73,269.66,31.23,67301.38,47,一级
甘肃省,甘南藏族自治州,2013-02-11,15.77,20.67,4.14,2.11,0.22,69.45,2.1,-0.97,266.42,56.55,67339.07,35,一级
甘肃省,甘南藏族自治州,2013-02-12,13.12,15.37,3.3,2.14,0.2,60.62,0.43,0.68,264.77,57.67,67453.77,31,一级
甘肃省,甘南藏族自治州,2013-02-13,15.72,18.24,4.14,2.14,0.21,61.74,2.16,-0.16,267.97,50.15,67119.0,31,一级
甘肃省,甘南藏族自治州,2013-02-14,21.97,25.23,5.21,2.1,0.26,59.65,1.15,-1.98,265.7,57.94,67253.73,32,一级
甘肃省,甘南藏族自治州,2013-02-15,6.05,7.0,1.45,1.22,0.16,66.98,5.68,1.23,268.84,32.54,67328.08,34,一级
甘肃省,甘南藏族自治州,2013-02-16,11.67,14.03,3.32,1.73,0.18,69.89,6.2,2.53,272.85,39.12,67035.77,35,一级
甘肃省,甘南藏族自治州,2013-02-17,21.41,25.26,5.26,1.95,0.24,66.09,3.32,2.76,271.29,49.66,66816.83,34,一级
甘肃省,甘南藏族自治州,2013-02-18,22.64,25.23,8.26,3.43,0.25,61.06,1.77,-1.54,264.32,65.43,66956.01,33,一级
甘肃省,甘南藏族自治州,2013-02-19,8.68,9.1,1.65,1.64,0.18,74.55,2.73,-0.25,266.98,42.12,67287.79,38,一级
甘肃省,甘南藏族自治州,2013-02-20,16.55,17.34,2.95,2.34,0.23,69.81,2.53,-0.77,266.8,52.49,67507.57,35,一级
甘肃省,甘南藏族自治州,2013-02-21,18.38,20.05,3.43,2.17,0.25,71.29,0.95,-0.77,263.46,75.36,67710.52,36,一级
甘肃省,甘南藏族自治州,2013-02-22,1.95,2.21,0.46,1.05,0.15,74.76,7.19,0.04,266.54,43.03,67949.37,38,一级
甘肃省,甘南藏族自治州,2013-02-23,6.33,7.03,1.57,1.44,0.15,70.44,5.67,1.67,271.18,44.68,67697.63,36,一级
甘肃省,甘南藏族自治州,2013-02-24,5.3,6.06,1.22,1.02,0.14,72.2,7.48,-0.32,273.91,42.84,67639.61,37,一级
甘肃省,甘南藏族自治州,2013-02-25,12.29,21.82,1.9,1.69,0.18,66.6,-0.25,-0.72,270.74,54.78,67705.15,34,一级
甘肃省,甘南藏族自治州,2013-02-26,12.16,15.99,2.24,1.87,0.2,66.11,2.02,-0.06,273.73,44.71,67632.47,34,一级
甘肃省,甘南藏族自治州,2013-02-27,16.63,19.06,2.41,1.46,0.18,63.78,4.31,0.68,276.05,30.43,67442.58,32,一级
甘肃省,甘南藏族自治州,2013-02-28,23.96,36.17,2.85,1.77,0.18,58.53,2.45,-0.91,273.47,38.05,67182.84,37,一级
甘肃省,甘南藏族自治州,2013-03-01,22.27,38.33,3.14,2.11,0.2,53.47,-0.84,-0.57,269.04,46.13,67449.98,39,一级
甘肃省,甘南藏族自治州,2013-03-02,16.55,22.55,3.04,2.23,0.21,57.96,0.27,-1.28,268.99,39.6,68053.95,29,一级
甘肃省,甘南藏族自治州,2013-03-03,6.48,7.94,1.22,1.35,0.16,70.54,3.39,-2.75,269.7,26.54,68196.9,36,一级
甘肃省,甘南藏族自治州,2013-03-04,5.35,6.18,1.03,1.32,0.16,73.96,4.82,-3.04,271.58,21.04,68079.7,37,一级
甘肃省,甘南藏族自治州,2013-03-05,6.84,10.42,1.39,1.64,0.16,78.67,2.73,0.45,274.82,15.48,67902.86,40,一级
甘肃省,甘南藏族自治州,2013-03-06,19.42,29.38,1.11,1.32,0.16,75.94,3.55,-5.39,272.61,19.29,68199.71,38,一级
甘肃省,甘南藏族自治州,2013-03-07,5.44,6.75,0.51,1.06,0.15,79.39,4.8,-2.3,275.39,11.84,68191.52,40,一级
甘肃省,甘南藏族自治州,2013-03-08,4.95,5.97,0.86,1.24,0.16,87.9,5.38,1.97,277.65,11.2,67844.33,44,一级
甘肃省,甘南藏族自治州,2013-03-09,39.41,66.75,2.19,1.89,0.19,73.02,-0.95,-0.75,273.97,26.76,67606.35,59,二级
甘肃省,甘南藏族自治州,2013-03-10,31.96,53.89,2.39,1.61,0.19,67.8,-0.43,2.29,274.83,39.28,67482.23,52,二级
甘肃省,甘南藏族自治州,2013-03-11,27.5,64.92,4.22,1.87,0.21,72.45,1.3,1.65,276.67,46.62,67209.52,58,二级
甘肃省,甘南藏族自治州,2013-03-12,30.59,52.72,2.13,1.4,0.18,73.41,2.44,-4.53,272.91,35.94,67529.9,52,二级
甘肃省,甘南藏族自治州,2013-03-13,18.33,27.35,1.38,1.45,0.17,72.2,2.33,0.33,274.6,24.55,67636.19,37,一级
甘肃省,甘南藏族自治州,2013-03-14,27.11,45.58,5.46,2.81,0.23,65.5,-0.68,-0.15,274.48,45.55,67679.55,46,一级
甘肃省,甘南藏族自治州,2013-03-15,22.96,33.82,5.18,2.0,0.22,69.97,0.65,1.94,277.0,49.64,67545.79,35,一级
甘肃省,甘南藏族自治州,2013-03-16,35.03,42.71,10.22,2.68,0.3,69.67,-1.34,-1.48,274.14,71.38,67662.12,51,二级
甘肃省,甘南藏族自治州,2013-03-17,19.79,23.39,6.22,2.11,0.22,75.37,-0.21,-3.94,271.22,61.2,67760.93,38,一级
甘肃省,甘南藏族自治州,2013-03-18,9.35,13.33,1.81,1.61,0.19,84.18,-0.29,-0.2,272.66,35.43,67492.59,43,一级
甘肃省,甘南藏族自治州,2013-03-19,13.9,19.45,2.45,1.7,0.2,83.35,-1.31,-2.29,273.24,39.7,67289.24,42,一级
甘肃省,甘南藏族自治州,2013-03-20,16.04,20.99,2.2,1.41,0.18,84.64,0.35,3.89,274.16,38.27,67606.89,43,一级
甘肃省,甘南藏族自治州,2013-03-21,13.92,16.37,1.98,1.12,0.16,90.13,3.64,-2.04,275.74,26.83,67217.16,46,一级
甘肃省,甘南藏族自治州,2013-03-22,18.86,21.77,3.38,1.71,0.19,75.86,-1.95,-2.66,270.97,62.81,67504.63,38,一级
甘肃省,甘南藏族自治州,2013-03-23,8.46,10.71,0.91,1.07,0.15,113.24,1.84,-0.95,273.67,32.71,67559.88,62,二级
甘肃省,甘南藏族自治州,2013-03-24,14.83,17.43,1.67,1.17,0.16,85.91,2.19,-1.21,276.3,24.9,67454.4,43,一级
甘肃省,甘南藏族自治州,2013-03-25,32.09,43.79,4.05,1.96,0.19,78.2,1.78,-5.09,273.33,47.7,67404.32,46,一级
甘肃省,甘南藏族自治州,2013-03-26,11.43,13.38,1.12,1.25,0.16,93.01,1.05,-0.72,272.76,27.99,67647.57,47,一级
甘肃省,甘南藏族自治州,2013-03-27,19.26,22.7,4.37,1.91,0.21,79.99,-1.78,0.54,275.08,41.68,67442.31,40,一级
甘肃省,甘南藏族自治州,2013-03-28,18.61,22.36,3.72,1.89,0.2,78.64,-0.71,-0.91,273.76,43.98,67715.38,40,一级
甘肃省,甘南藏族自治州,2013-03-29,13.65,16.53,3.04,1.47,0.17,77.74,1.12,-1.21,275.09,37.87,67602.44,39,一级
甘肃省,甘南藏族自治州,2013-03-30,17.34,20.61,4.02,1.65,0.2,79.18,-0.64,-0.45,275.15,42.25,67669.68,40,一级
甘肃省,甘南藏族自治州,2013-03-31,22.38,27.85,5.88,1.44,0.21,82.14,-0.5,0.96,275.54,55.67,67614.52,42,一级
甘肃省,甘南藏族自治州,2013-04-01,18.93,21.27,2.96,1.4,0.19,74.95,-3.67,1.33,272.37,64.29,67846.92,38,一级
甘肃省,甘南藏族自治州,2013-04-02,17.68,20.25,4.08,1.26,0.19,82.15,-0.57,2.28,273.2,72.37,67532.36,42,一级
甘肃省,甘南藏族自治州,2013-04-03,15.06,17.62,3.33,1.37,0.17,85.27,1.27,0.49,277.01,50.53,67255.35,43,一级
甘肃省,甘南藏族自治州,2013-04-04,35.2,43.06,3.81,1.35,0.18,72.7,-1.77,-2.25,273.16,68.38,67124.58,51,二级
甘肃省,甘南藏族自治州,2013-04-05,20.65,21.27,1.11,1.09,0.14,89.12,-0.17,-3.48,267.45,55.51,67513.04,45,一级
甘肃省,甘南藏族自治州,2013-04-06,11.31,11.92,0.85,1.22,0.13,94.3,1.35,-0.36,269.8,41.28,67397.63,48,一级
甘肃省,甘南藏族自治州,2013-04-07,11.6,13.3,0.87,1.29,0.13,97.99,4.82,-3.44,271.46,30.77,67223.86,49,一级
甘肃省,甘南藏族自治州,2013-04-08,21.13,23.34,0.71,0.94,0.12,93.23,4.16,-3.19,271.27,32.05,67427.92,47,一级
甘肃省,甘南藏族自治州,2013-04-09,19.48,20.4,0.98,1.09,0.13,84.73,0.8,-3.28,270.08,38.52,67773.25,43,一级
甘肃省,甘南藏族自治州,2013-04-10,13.45,14.56,1.29,1.38,0.14,80.06,-0.93,-1.15,271.99,37.26,67838.51,41,一级
甘肃省,甘南藏族自治州,2013-04-11,18.9,20.44,2.46,1.42,0.15,78.93,-1.79,-0.05,272.63,59.93,67854.26,40,一级
甘肃省,甘南藏族自治州,2013-04-12,21.7,23.94,4.64,1.55,0.17,81.73,-3.14,1.31,272.47,64.73,68026.81,41,一级
甘肃省,甘南藏族自治州,2013-04-13,14.9,15.88,2.01,1.15,0.14,96.98,1.35,-2.97,273.4,47.72,67972.0,49,一级
甘肃省,甘南藏族自治州,2013-04-14,8.53,9.67,1.24,1.3,0.13,115.8,1.39,1.49,277.45,23.78,67758.28,64,二级
甘肃省,甘南藏族自治州,2013-04-15,19.17,22.04,3.54,1.95,0.15,89.72,-1.76,-2.44,275.04,60.67,67465.95,45,一级
甘肃省,甘南藏族自治州,2013-04-16,19.57,20.88,1.25,1.16,0.13,103.36,1.8,0.44,277.22,35.83,67483.61,53,二级
甘肃省,甘南藏族自治州,2013-04-17,17.22,19.66,2.03,1.04,0.14,107.01,1.9,4.48,280.49,30.68,67204.09,56,二级
甘肃省,甘南藏族自治州,2013-04-18,27.14,43.94,5.57,1.4,0.19,100.17,-0.17,5.58,280.94,44.68,67106.51,51,二级
甘肃省,甘南藏族自治州,2013-04-19,33.79,39.24,5.13,1.59,0.18,80.79,-0.68,-2.1,276.32,62.59,67433.66,49,一级
甘肃省,甘南藏族自治州,2013-04-20,24.2,27.43,2.7,1.23,0.17,80.98,-1.39,2.37,276.29,57.31,67662.58,41,一级
甘肃省,甘南藏族自治州,2013-04-21,20.16,22.61,3.35,1.31,0.18,84.13,0.68,2.67,279.27,55.82,67532.14,43,一级
甘肃省,甘南藏族自治州,2013-04-22,30.36,32.54,5.53,1.23,0.2,80.33,-0.7,-3.04,276.52,76.59,67528.7,44,一级
甘肃省,甘南藏族自治州,2013-04-23,29.43,31.85,2.6,1.26,0.16,77.78,-1.9,-1.3,275.51,68.07,67917.05,43,一级
甘肃省,甘南藏族自治州,2013-04-24,24.89,27.01,2.2,1.22,0.15,79.08,-1.52,0.91,276.15,70.02,67945.4,40,一级
甘肃省,甘南藏族自治州,2013-04-25,20.43,21.89,1.97,1.23,0.15,85.54,-0.67,0.12,277.45,52.87,68063.22,43,一级
甘肃省,甘南藏族自治州,2013-04-26,15.45,17.71,2.42,1.23,0.15,94.09,1.35,1.79,280.62,39.42,67818.05,48,一级
甘肃省,甘南藏族自治州,2013-04-27,31.78,34.44,3.28,1.66,0.16,93.16,1.31,-2.47,282.59,31.41,67652.89,47,一级
甘肃省,甘南藏族自治州,2013-04-28,41.2,43.63,3.93,1.66,0.16,71.65,-6.94,-1.37,277.06,67.13,67806.69,58,二级
甘肃省,甘南藏族自治州,2013-04-29,14.76,15.41,2.72,1.27,0.15,77.19,-3.73,-0.98,274.0,83.53,67787.52,39,一级
甘肃省,甘南藏族自治州,2013-04-30,17.58,18.74,2.99,1.06,0.16,83.09,-0.94,0.34,277.48,70.15,67862.3,42,一级
甘肃省,甘南藏族自治州,2013-05-01,23.61,25.48,4.24,1.34,0.18,75.91,-2.51,-0.24,277.84,76.64,67661.54,38,一级
甘肃省,甘南藏族自治州,2013-05-02,23.96,25.94,4.64,1.51,0.18,83.12,-4.46,-1.43,276.91,63.55,67741.02,42,一级
甘肃省,甘南藏族自治州,2013-05-03,21.82,23.63,3.66,1.25,0.16,87.66,-4.55,3.28,277.74,47.22,67822.46,44,一级
甘肃省,甘南藏族自治州,2013-05-04,22.03,24.98,6.04,0.97,0.2,92.17,-1.13,7.83,278.08,62.08,67474.44,47,一级
甘肃省,甘南藏族自治州,2013-05-05,27.23,30.09,7.65,1.34,0.22,82.06,-1.02,2.34,277.82,80.86,67475.73,42,一级
甘肃省,甘南藏族自治州,2013-05-06,32.26,34.59,7.36,1.24,0.23,88.5,-2.58,-1.96,278.24,71.99,67779.94,47,一级
甘肃省,甘南藏族自治州,2013-05-07,33.38,35.74,6.59,1.17,0.23,90.35,-3.7,2.14,278.59,70.91,67814.42,48,一级
甘肃省,甘南藏族自治州,2013-05-08,29.18,30.93,6.67,1.62,0.22,76.36,-2.58,-1.58,274.93,89.87,67792.59,42,一级
甘肃省,甘南藏族自治州,2013-05-09,12.93,13.74,1.6,1.09,0.14,98.95,-0.15,-0.97,274.16,61.27,68042.97,50,一级
甘肃省,甘南藏族自治州,2013-05-10,9.66,10.77,0.83,1.05,0.13,118.53,2.28,-0.79,277.24,44.14,67891.29,66,二级
甘肃省,甘南藏族自治州,2013-05-11,7.18,8.37,0.89,1.07,0.12,126.68,1.65,-0.43,278.94,36.58,67758.76,73,二级
甘肃省,甘南藏族自治州,2013-05-12,6.58,8.26,1.31,1.11,0.13,117.95,2.03,1.43,281.96,32.79,67626.35,65,二级
甘肃省,甘南藏族自治州,2013-05-13,29.69,34.09,5.15,1.59,0.18,83.91,-2.05,0.53,281.21,55.38,67442.87,43,一级
甘肃省,甘南藏族自治州,2013-05-14,40.6,43.99,9.04,1.5,0.23,86.27,-3.84,0.23,277.73,90.21,67459.75,58,二级
甘肃省,甘南藏族自治州,2013-05-15,37.32,39.09,7.17,1.25,0.24,81.99,-2.65,1.0,278.45,87.9,67494.42,53,二级
甘肃省,甘南藏族自治州,2013-05-16,43.44,46.11,8.14,1.54,0.25,83.83,-5.03,-1.42,276.03,93.6,67764.95,61,二级
甘肃省,甘南藏族自治州,2013-05-17,21.89,23.52,3.82,1.4,0.17,79.26,-1.42,-1.74,274.92,86.01,67857.7,40,一级
甘肃省,甘南藏族自治州,2013-05-18,15.86,17.24,1.93,1.22,0.15,102.4,1.57,-0.89,279.91,46.87,67778.11,53,二级
甘肃省,甘南藏族自治州,2013-05-19,30.93,35.41,1.47,1.32,0.13,85.47,-0.69,-0.53,278.35,59.33,67810.81,45,一级
甘肃省,甘南藏族自治州,2013-05-20,10.35,11.74,0.66,1.05,0.13,96.53,2.69,-0.33,281.82,44.2,67731.19,49,一级
甘肃省,甘南藏族自治州,2013-05-21,11.11,14.93,1.41,1.23,0.14,99.17,1.07,-1.57,284.48,30.24,67751.08,50,一级
甘肃省,甘南藏族自治州,2013-05-22,15.09,15.84,1.09,1.07,0.13,87.66,0.17,-1.9,283.16,42.72,67990.46,44,一级
甘肃省,甘南藏族自治州,2013-05-23,23.11,28.23,4.8,1.19,0.17,86.03,-2.28,3.08,282.46,63.0,68035.0,44,一级
甘肃省,甘南藏族自治州,2013-05-24,34.57,37.87,5.73,0.96,0.18,87.11,-2.44,-1.34,279.87,74.91,68015.5,50,一级
甘肃省,甘南藏族自治州,2013-05-25,24.53,26.67,3.51,0.98,0.16,87.82,0.16,-1.95,279.99,72.03,67756.23,44,一级
甘肃省,甘南藏族自治州,2013-05-26,11.04,12.24,0.81,1.01,0.13,97.09,0.73,0.8,285.07,35.69,67688.54,49,一级
甘肃省,甘南藏族自治州,2013-05-27,24.96,33.68,4.54,1.26,0.18,85.22,-2.37,2.37,285.37,57.55,67572.67,43,一级
甘肃省,甘南藏族自治州,2013-05-28,23.47,24.87,4.77,1.53,0.17,70.19,-4.21,-3.49,277.34,89.55,67872.55,36,一级
甘肃省,甘南藏族自治州,2013-05-29,10.72,11.44,1.19,1.0,0.13,79.96,-1.35,-0.35,273.41,88.97,68096.76,40,一级
甘肃省,甘南藏族自治州,2013-05-30,13.08,14.33,1.25,1.25,0.14,79.98,-1.96,-0.85,277.75,83.88,67877.95,40,一级
甘肃省,甘南藏族自治州,2013-05-31,18.72,21.64,2.05,1.34,0.14,82.95,-1.05,-0.87,278.38,68.87,67917.09,42,一级
甘肃省,甘南藏族自治州,2013-06-01,18.13,20.22,1.17,1.22,0.13,90.83,0.6,-0.72,281.55,51.67,67956.51,46,一级
甘肃省,甘南藏族自治州,2013-06-02,17.34,19.63,1.49,1.31,0.13,87.46,0.83,1.53,283.49,46.7,67924.84,44,一级
甘肃省,甘南藏族自治州,2013-06-03,18.54,21.4,3.11,1.49,0.15,88.9,-0.52,0.75,284.68,48.57,67855.31,45,一级
甘肃省,甘南藏族自治州,2013-06-04,21.66,27.17,5.1,1.35,0.17,87.53,0.15,4.54,286.22,50.82,67825.56,44,一级
甘肃省,甘南藏族自治州,2013-06-05,25.95,28.87,6.85,1.3,0.19,95.6,-1.88,1.18,285.1,64.1,67866.2,48,一级
甘肃省,甘南藏族自治州,2013-06-06,30.47,34.68,5.13,1.24,0.17,92.83,-2.02,-0.4,285.24,59.36,67926.67,47,一级
甘肃省,甘南藏族自治州,2013-06-07,28.62,31.94,4.14,1.15,0.17,91.29,-2.97,4.66,285.47,66.78,67688.23,46,一级
甘肃省,甘南藏族自治州,2013-06-08,24.24,26.66,5.32,1.61,0.18,75.79,-2.79,-2.78,280.06,89.24,67675.59,38,一级
甘肃省,甘南藏族自治州,2013-06-09,23.47,24.72,1.84,1.15,0.13,81.28,-0.24,-3.67,276.39,79.31,68038.17,41,一级
甘肃省,甘南藏族自治州,2013-06-10,18.55,19.07,1.04,1.19,0.12,115.25,2.39,-5.81,276.87,47.98,68104.48,63,二级
甘肃省,甘南藏族自治州,2013-06-11,9.92,10.77,0.78,1.21,0.12,110.71,0.11,-1.22,280.35,31.13,67867.1,59,二级
甘肃省,甘南藏族自治州,2013-06-12,14.71,16.44,2.73,1.28,0.13,93.04,0.48,2.02,283.42,45.81,67631.82,47,一级
甘肃省,甘南藏族自治州,2013-06-13,23.9,26.33,5.26,1.37,0.16,93.3,-0.44,1.53,285.37,53.9,67530.66,47,一级
甘肃省,甘南藏族自治州,2013-06-14,21.23,23.37,5.06,1.22,0.16,89.03,-1.46,3.14,285.44,69.55,67565.37,45,一级
甘肃省,甘南藏族自治州,2013-06-15,26.54,28.92,6.48,1.29,0.18,97.48,-0.87,4.03,286.91,69.75,67467.5,49,一级
甘肃省,甘南藏族自治州,2013-06-16,27.81,29.92,7.48,1.57,0.18,96.5,-2.47,1.52,286.18,80.88,67702.21,49,一级
甘肃省,甘南藏族自治州,2013-06-17,24.1,26.6,6.13,1.28,0.16,99.57,-1.05,3.53,288.58,69.76,67531.77,50,一级
甘肃省,甘南藏族自治州,2013-06-18,30.62,33.77,7.48,1.4,0.18,92.21,-2.98,3.45,287.52,79.28,67429.09,47,一级
甘肃省,甘南藏族自治州,2013-06-19,28.89,31.6,6.93,1.28,0.18,86.52,-2.13,5.09,287.73,79.1,67379.47,44,一级
甘肃省,甘南藏族自治州,2013-06-20,34.36,36.21,8.73,2.12,0.2,76.16,-3.38,0.65,284.38,92.68,67654.14,50,一级
甘肃省,甘南藏族自治州,2013-06-21,34.5,35.99,8.51,1.86,0.2,70.83,-3.37,-2.09,281.47,93.64,68039.09,50,一级
甘肃省,甘南藏族自治州,2013-06-22,25.57,27.88,4.93,1.61,0.17,78.85,-1.95,-1.01,282.79,77.18,68026.82,40,一级
甘肃省,甘南藏族自治州,2013-06-23,25.93,28.23,3.97,1.29,0.16,83.84,-1.29,0.05,284.26,68.33,67846.44,42,一级
甘肃省,甘南藏族自治州,2013-06-24,19.12,20.87,2.97,1.25,0.14,91.25,-1.52,-2.17,283.72,69.64,67833.72,46,一级
甘肃省,甘南藏族自治州,2013-06-25,15.01,16.48,2.07,1.96,0.16,81.73,0.91,-1.7,283.38,65.49,67931.14,41,一级
甘肃省,甘南藏族自治州,2013-06-26,11.2,11.98,1.0,1.35,0.11,84.38,0.6,-1.65,283.75,57.42,67876.24,43,一级
甘肃省,甘南藏族自治州,2013-06-27,11.97,13.68,1.05,1.47,0.12,84.14,0.13,2.49,284.48,60.9,67710.2,43,一级
甘肃省,甘南藏族自治州,2013-06-28,20.17,23.1,4.58,1.54,0.17,81.04,0.91,2.83,287.2,59.24,67450.65,41,一级
甘肃省,甘南藏族自治州,2013-06-29,32.41,36.6,8.08,1.5,0.2,83.94,-1.84,2.99,286.24,75.92,67509.03,47,一级
甘肃省,甘南藏族自治州,2013-06-30,46.56,51.93,11.59,1.58,0.25,84.33,-3.3,0.97,285.33,89.24,67642.03,65,二级
甘肃省,甘南藏族自治州,2013-07-01,34.74,42.82,7.12,1.51,0.21,81.19,-3.2,-0.35,285.92,85.68,67619.52,50,一级
甘肃省,甘南藏族自治州,2013-07-02,30.44,34.88,7.0,1.64,0.19,77.28,-2.99,1.78,286.24,87.09,67670.16,44,一级
甘肃省,甘南藏族自治州,2013-07-03,29.38,32.6,7.82,1.96,0.22,84.17,-1.38,2.36,287.79,82.06,67499.99,43,一级
甘肃省,甘南藏族自治州,2013-07-04,21.88,22.98,5.78,1.88,0.16,77.95,-3.2,-3.77,284.2,90.42,67717.6,39,一级
甘肃省,甘南藏族自治州,2013-07-05,16.14,17.7,2.28,1.58,0.14,74.12,-1.13,-0.31,285.0,70.37,67903.19,38,一级
甘肃省,甘南藏族自治州,2013-07-06,15.76,17.93,1.84,1.55,0.14,71.05,-0.09,2.5,286.83,72.37,67777.57,36,一级
