province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-05-27,83.34,122.88,25.56,32.08,1.49,152.74,-1.6,4.93,298.58,38.8,100527.74,111,三级
天津市,东丽区,2015-05-27,85.08,123.8,27.44,34.5,1.58,150.76,-1.56,4.91,298.03,39.53,100560.63,113,三级
天津市,静海区,2015-05-27,84.36,121.11,30.15,26.94,1.21,149.54,-1.84,4.37,298.64,39.14,100499.06,112,三级
天津市,津南区,2015-05-27,82.79,116.06,31.12,32.62,1.36,144.94,-2.13,4.83,297.35,42.9,100573.55,110,三级
天津市,滨海新区,2015-05-27,85.89,118.8,31.17,34.0,1.35,142.1,-2.15,4.8,296.6,46.02,100569.67,114,三级
天津市,武清区,2015-05-27,85.6,124.7,22.56,29.53,1.38,156.82,-1.24,4.93,298.96,37.18,100490.26,114,三级
天津市,宁河区,2015-05-27,87.04,125.51,25.92,32.34,1.45,151.86,-1.21,5.01,297.9,39.04,100554.89,116,三级
天津市,蓟州区,2015-05-27,95.55,142.39,19.26,30.03,1.16,165.28,-1.37,3.04,297.65,38.54,99741.78,126,三级
天津市,宝坻区,2015-05-27,85.53,123.57,22.48,28.65,1.34,156.48,-1.33,4.85,298.53,37.3,100533.59,114,三级
天津市,北辰区,2015-05-27,85.14,129.6,20.53,35.86,1.71,154.88,-1.33,5.02,298.69,37.95,100544.85,113,三级
