province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-03-26,191.71,246.86,59.5,67.67,1.86,59.58,2.62,3.92,291.9,47.1,101153.42,242,五级
天津市,东丽区,2014-03-26,196.18,239.13,60.01,80.39,2.01,56.0,2.08,4.01,291.12,49.9,101167.94,247,五级
天津市,静海区,2014-03-26,183.21,230.64,53.94,51.92,1.63,61.21,2.57,4.86,292.03,47.12,101135.88,234,五级
天津市,津南区,2014-03-26,187.48,219.24,54.12,72.82,1.78,55.05,1.97,4.74,291.27,49.47,101180.43,238,五级
天津市,滨海新区,2014-03-26,197.71,228.72,57.74,78.74,1.85,49.12,1.51,4.81,290.2,54.07,101178.51,248,五级
天津市,武清区,2014-03-26,221.34,287.61,58.02,72.79,1.94,62.41,2.03,2.79,291.31,46.93,101124.07,272,五级
天津市,宁河区,2014-03-26,208.15,251.29,59.31,84.19,2.01,56.39,1.44,3.23,290.1,54.35,101157.59,259,五级
天津市,蓟州区,2014-03-26,259.7,315.41,54.96,87.82,2.24,77.11,-0.77,0.18,289.32,46.71,100335.61,310,六级
天津市,宝坻区,2014-03-26,227.33,279.46,55.74,80.18,2.0,65.84,1.36,2.45,290.6,50.24,101153.29,278,五级
天津市,北辰区,2014-03-26,200.75,265.76,65.96,78.08,2.14,55.47,2.44,3.49,291.67,47.72,101168.91,251,五级
