province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-02-09,52.4,143.96,17.12,45.8,1.11,37.44,5.44,-2.39,271.98,28.17,102012.72,97,二级
天津市,东丽区,2018-02-09,54.27,145.5,17.02,47.04,1.14,37.17,5.49,-1.17,272.12,29.66,101992.44,98,二级
天津市,静海区,2018-02-09,59.22,141.22,18.85,41.13,1.16,40.68,5.02,-2.54,272.27,28.63,102001.06,96,二级
天津市,津南区,2018-02-09,55.9,148.62,18.11,45.33,1.13,39.92,5.8,-1.27,272.5,29.64,102005.04,100,二级
天津市,滨海新区,2018-02-09,58.65,138.99,18.96,44.4,1.14,39.71,5.79,-1.13,272.7,30.3,101978.39,95,二级
天津市,武清区,2018-02-09,45.49,126.11,12.67,41.67,1.01,38.17,5.15,-2.81,271.53,26.47,101986.47,89,二级
天津市,宁河区,2018-02-09,52.56,119.32,14.76,42.86,1.07,35.92,5.06,-1.12,271.96,29.44,101944.44,85,二级
天津市,蓟州区,2018-02-09,50.08,104.17,11.32,36.09,1.12,37.52,3.03,-3.38,270.38,32.34,101063.37,78,二级
天津市,宝坻区,2018-02-09,51.19,126.01,12.54,41.36,1.06,36.51,4.6,-1.93,271.46,27.74,101970.81,89,二级
天津市,北辰区,2018-02-09,50.6,147.2,16.01,46.57,1.1,36.93,5.73,-2.25,271.95,27.97,102017.77,99,二级
