province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-05-13,46.0,70.69,18.73,44.86,0.8,67.18,0.61,3.52,291.38,20.94,102132.56,64,二级
天津市,东丽区,2016-05-13,44.68,67.83,17.84,45.92,0.9,65.97,0.1,3.43,291.02,22.32,102147.01,63,二级
天津市,静海区,2016-05-13,37.67,58.01,14.19,36.42,0.63,71.21,0.04,3.28,291.57,19.61,102119.8,55,二级
天津市,津南区,2016-05-13,39.84,59.82,15.36,41.35,0.8,67.98,-0.82,2.96,290.86,23.02,102166.56,57,二级
天津市,滨海新区,2016-05-13,36.64,57.0,15.14,39.68,0.78,69.21,-0.92,3.1,290.63,25.83,102159.04,54,二级
天津市,武清区,2016-05-13,34.97,62.8,11.7,42.29,0.69,66.31,1.55,3.98,291.11,21.55,102083.67,57,二级
天津市,宁河区,2016-05-13,33.81,55.16,10.98,37.25,0.61,69.99,0.61,3.77,290.5,24.33,102123.02,53,二级
天津市,蓟州区,2016-05-13,27.72,55.12,7.28,30.23,0.46,74.93,1.29,3.1,290.05,26.6,101250.92,53,二级
天津市,宝坻区,2016-05-13,30.4,56.72,8.94,39.38,0.59,67.52,1.32,3.9,290.42,24.57,102104.0,54,二级
天津市,北辰区,2016-05-13,46.78,73.99,18.85,48.81,0.89,64.76,0.81,3.65,291.22,21.54,102142.82,65,二级
