province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-12-26,36.33,68.05,22.16,62.23,1.33,15.58,-4.24,-2.88,271.48,37.16,103150.63,78,二级
天津市,东丽区,2017-12-26,27.64,52.79,17.96,53.18,1.12,21.92,-4.41,-3.66,271.35,41.18,103157.3,67,二级
天津市,静海区,2017-12-26,38.07,64.09,20.03,56.87,1.14,23.43,-3.98,-2.88,272.31,45.1,103098.26,72,二级
天津市,津南区,2017-12-26,28.42,51.1,17.0,53.38,1.02,24.22,-3.79,-3.57,272.29,49.8,103136.99,67,二级
天津市,滨海新区,2017-12-26,24.4,42.52,14.92,43.39,0.82,29.87,-4.14,-3.43,272.99,54.45,103113.78,55,二级
天津市,武清区,2017-12-26,33.93,57.39,15.74,49.61,1.03,23.83,-4.48,-1.75,270.87,35.17,103154.8,63,二级
天津市,宁河区,2017-12-26,31.57,57.62,23.26,48.16,1.25,23.93,-4.69,-2.64,270.26,37.52,103175.43,61,二级
天津市,蓟州区,2017-12-26,32.06,57.49,17.25,44.24,1.12,28.87,-3.8,-1.15,269.92,40.95,102295.82,56,二级
天津市,宝坻区,2017-12-26,33.79,59.09,20.09,47.94,1.2,26.38,-4.66,-1.46,270.33,37.68,103195.04,60,二级
天津市,北辰区,2017-12-26,31.94,61.12,17.85,57.65,1.24,14.98,-4.65,-2.78,271.06,34.91,103180.06,73,二级
