province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-04-03,45.8,54.94,9.74,28.84,0.87,39.09,-3.33,-0.22,281.6,56.26,101242.22,64,二级
天津市,东丽区,2015-04-03,40.19,49.03,12.6,30.58,0.88,38.0,-3.5,-0.62,281.17,57.69,101251.67,57,二级
天津市,静海区,2015-04-03,46.79,56.68,10.42,24.97,0.78,48.4,-3.62,-0.91,281.63,56.92,101211.38,65,二级
天津市,津南区,2015-04-03,42.17,49.76,11.2,27.52,0.83,38.36,-3.77,-0.68,280.73,60.34,101259.77,59,二级
天津市,滨海新区,2015-04-03,41.85,50.27,13.72,27.33,0.87,42.2,-3.62,-1.15,280.34,63.53,101245.24,59,二级
天津市,武清区,2015-04-03,37.93,44.25,9.72,26.38,0.74,60.06,-2.69,-0.29,282.18,52.8,101216.25,54,二级
天津市,宁河区,2015-04-03,36.92,46.43,16.95,29.96,0.86,59.16,-2.93,-0.81,281.13,57.77,101236.24,53,二级
天津市,蓟州区,2015-04-03,31.93,39.74,13.06,25.08,0.69,75.94,-1.98,0.26,281.74,51.96,100385.42,46,一级
天津市,宝坻区,2015-04-03,34.61,41.75,13.51,26.44,0.75,70.62,-2.86,-0.21,281.93,53.36,101240.19,50,一级
天津市,北辰区,2015-04-03,42.74,51.23,9.93,31.41,0.89,37.01,-3.38,-0.13,281.72,54.98,101258.23,60,二级
