province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-05-06,50.2,202.42,9.73,29.45,0.5,72.04,5.88,-7.22,291.66,22.02,101194.52,127,三级
天津市,东丽区,2016-05-06,52.44,207.88,9.82,30.46,0.55,69.86,6.36,-6.98,291.5,23.08,101149.52,129,三级
天津市,静海区,2016-05-06,41.12,154.51,7.41,21.19,0.42,75.31,5.96,-7.6,291.74,21.68,101195.5,103,三级
天津市,津南区,2016-05-06,52.46,213.14,11.58,34.58,0.6,68.07,6.3,-7.34,291.75,21.88,101166.12,132,三级
天津市,滨海新区,2016-05-06,47.76,181.06,10.42,29.45,0.56,69.24,6.34,-7.1,291.64,22.62,101133.41,116,三级
天津市,武清区,2016-05-06,48.44,163.79,5.11,18.03,0.35,76.69,6.59,-7.94,291.34,23.26,101145.16,107,三级
天津市,宁河区,2016-05-06,41.06,129.81,4.15,13.41,0.33,74.85,6.29,-6.42,291.2,24.61,101089.12,90,二级
天津市,蓟州区,2016-05-06,41.88,103.15,2.58,7.54,0.24,74.4,6.97,-7.25,290.29,26.77,100240.83,77,二级
天津市,宝坻区,2016-05-06,46.49,141.88,3.84,12.98,0.3,75.48,6.42,-6.88,291.11,24.81,101108.58,96,二级
天津市,北辰区,2016-05-06,52.13,205.7,9.1,29.05,0.5,71.49,6.12,-7.36,291.52,22.66,101187.97,128,三级
