province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-12-04,21.46,99.22,8.57,42.81,0.64,18.5,-0.95,-3.17,273.8,20.46,103041.51,75,二级
天津市,东丽区,2018-12-04,20.31,88.89,10.02,41.8,0.59,20.14,-1.37,-3.19,274.06,21.78,103025.74,70,二级
天津市,静海区,2018-12-04,24.74,90.75,9.16,40.96,0.59,20.94,-0.78,-4.0,274.04,21.07,103008.78,71,二级
天津市,津南区,2018-12-04,22.38,93.22,10.62,43.51,0.63,20.0,-1.2,-3.95,274.33,22.71,103020.79,72,二级
天津市,滨海新区,2018-12-04,22.78,77.48,10.62,41.81,0.55,21.76,-0.8,-4.05,275.18,27.26,102990.63,64,二级
天津市,武清区,2018-12-04,20.26,83.81,6.58,35.73,0.46,23.75,-0.42,-2.12,273.35,21.22,103027.61,67,二级
天津市,宁河区,2018-12-04,22.78,83.03,13.1,34.97,0.54,22.46,-0.95,-2.24,273.7,21.18,103011.08,67,二级
天津市,蓟州区,2018-12-04,16.24,67.02,4.81,23.2,0.34,33.55,-0.71,-1.68,273.44,23.52,102123.15,59,二级
天津市,宝坻区,2018-12-04,21.45,89.03,8.98,33.18,0.44,23.48,-0.56,-1.62,273.38,21.35,103034.11,70,二级
天津市,北辰区,2018-12-04,18.65,96.2,7.25,40.89,0.6,18.48,-1.1,-2.84,273.69,20.24,103058.21,74,二级
