province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-02-07,19.01,35.2,51.21,23.55,1.12,46.08,0.79,-7.04,260.33,40.49,103986.32,51,二级
天津市,东丽区,2013-02-07,10.68,25.12,28.93,15.05,0.8,57.33,2.57,-8.54,260.0,40.32,103954.84,29,一级
天津市,静海区,2013-02-07,20.86,31.44,37.89,17.37,1.0,50.67,0.47,-6.74,260.68,41.42,103957.13,38,一级
天津市,津南区,2013-02-07,14.42,27.52,37.58,16.81,0.9,56.24,1.96,-8.82,260.04,40.35,103959.67,38,一级
天津市,滨海新区,2013-02-07,12.92,24.46,30.32,15.38,0.75,57.39,2.36,-8.41,260.28,42.19,103919.53,31,一级
天津市,武清区,2013-02-07,10.87,27.36,15.76,13.26,0.76,55.41,1.04,-6.91,260.11,38.34,103971.06,28,一级
天津市,宁河区,2013-02-07,8.91,21.59,12.75,12.14,0.56,59.98,2.66,-7.12,259.87,39.17,103911.36,30,一级
天津市,蓟州区,2013-02-07,6.91,13.72,4.83,6.69,0.36,64.87,2.95,-8.74,259.24,36.79,102960.04,33,一级
天津市,宝坻区,2013-02-07,7.47,19.92,8.44,10.0,0.52,61.74,3.1,-8.36,259.72,37.47,103951.58,31,一级
天津市,北辰区,2013-02-07,13.66,30.77,38.01,18.74,0.96,53.95,1.4,-8.12,260.03,38.85,104000.98,39,一级
