province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-03-25,47.76,84.5,24.9,45.88,1.39,30.32,-1.25,-0.59,280.5,27.81,102963.2,68,二级
天津市,东丽区,2016-03-25,42.28,81.72,25.98,49.08,1.64,25.89,-1.75,0.02,279.94,30.46,102976.25,66,二级
天津市,静海区,2016-03-25,44.39,72.62,20.51,46.56,1.05,39.98,-0.93,-0.28,280.42,27.47,102935.47,62,二级
天津市,津南区,2016-03-25,41.88,71.66,20.65,48.56,1.27,30.01,-1.52,0.41,279.83,31.82,102978.38,61,二级
天津市,滨海新区,2016-03-25,38.04,69.12,23.08,44.05,1.33,33.02,-1.77,0.31,279.28,36.71,102970.33,60,二级
天津市,武清区,2016-03-25,34.91,72.07,20.09,47.28,1.41,39.39,-2.23,-1.9,280.59,27.79,102960.27,62,二级
天津市,宁河区,2016-03-25,37.53,78.42,37.56,52.0,1.93,33.77,-2.03,-0.04,279.82,31.96,102968.97,66,二级
天津市,蓟州区,2016-03-25,28.14,50.62,18.05,41.62,1.06,53.34,-2.88,-2.09,280.24,32.88,102123.46,53,二级
天津市,宝坻区,2016-03-25,32.59,66.72,28.61,49.4,1.59,44.54,-2.82,-1.29,280.42,30.08,102986.74,62,二级
天津市,北辰区,2016-03-25,45.58,89.05,26.22,47.83,1.67,26.53,-1.5,-0.58,280.46,27.86,102983.19,70,二级
