province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-11-14,142.36,177.9,42.12,63.51,2.78,13.0,1.28,1.1,280.72,83.77,101748.48,190,四级
天津市,东丽区,2015-11-14,142.67,185.2,46.56,69.03,3.16,14.52,1.44,0.48,281.21,81.22,101749.23,190,四级
天津市,静海区,2015-11-14,123.44,154.35,35.0,57.72,2.56,19.24,1.45,2.07,281.3,81.24,101724.31,163,四级
天津市,津南区,2015-11-14,126.98,155.39,37.78,59.9,2.86,18.08,1.92,1.12,281.88,77.78,101754.14,168,四级
天津市,滨海新区,2015-11-14,128.2,163.98,38.38,62.48,2.86,19.34,2.03,0.75,282.04,77.59,101737.54,169,四级
天津市,武清区,2015-11-14,182.86,225.11,30.75,61.56,2.75,10.04,1.23,0.79,278.49,93.95,101731.99,233,五级
天津市,宁河区,2015-11-14,166.36,209.58,33.17,66.15,2.75,16.86,1.7,-0.3,280.44,85.0,101731.33,217,五级
天津市,蓟州区,2015-11-14,201.57,228.44,20.96,68.51,2.93,6.91,2.68,0.12,278.96,93.02,100874.44,252,五级
天津市,宝坻区,2015-11-14,197.74,237.25,26.36,65.34,2.89,10.67,1.82,-0.02,278.8,92.46,101749.58,248,五级
天津市,北辰区,2015-11-14,157.59,202.57,46.05,69.46,3.12,10.12,1.28,0.58,280.31,85.88,101765.5,208,五级
