province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-07-18,69.68,89.56,4.48,24.09,0.94,86.89,-0.76,2.54,303.15,66.62,100548.94,94,二级
天津市,东丽区,2017-07-18,71.35,88.77,3.68,24.38,1.02,92.33,-1.01,2.29,302.64,69.81,100569.34,96,二级
天津市,静海区,2017-07-18,54.95,74.32,7.92,17.24,0.68,91.78,-0.32,2.54,303.56,64.05,100526.01,75,二级
天津市,津南区,2017-07-18,66.41,83.06,5.98,19.22,0.82,94.66,-1.23,2.64,302.66,70.29,100576.73,90,二级
天津市,滨海新区,2017-07-18,63.23,82.98,7.81,17.85,0.82,99.56,-1.7,2.51,302.23,72.84,100573.53,86,二级
天津市,武清区,2017-07-18,56.77,77.43,4.25,20.26,0.97,92.82,-1.14,2.64,302.8,67.92,100521.25,78,二级
天津市,宁河区,2017-07-18,60.45,85.84,7.75,20.54,1.14,99.03,-1.33,1.99,301.79,73.6,100564.21,82,二级
天津市,蓟州区,2017-07-18,55.79,88.08,8.04,23.41,1.34,99.44,-1.44,1.84,301.16,74.82,99777.83,76,二级
天津市,宝坻区,2017-07-18,55.65,81.6,7.15,20.29,1.19,98.08,-1.48,2.26,302.0,71.89,100559.56,76,二级
天津市,北辰区,2017-07-18,73.12,92.62,1.32,28.24,1.13,85.62,-0.94,2.53,302.83,68.24,100567.5,98,二级
