province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-01-30,62.9,84.97,23.1,62.78,1.55,24.83,3.29,-2.47,270.01,30.2,102724.76,85,二级
天津市,东丽区,2018-01-30,52.59,76.77,19.23,63.8,1.39,24.87,4.64,-3.03,270.14,29.56,102702.89,80,二级
天津市,静海区,2018-01-30,65.99,86.89,23.41,57.36,1.46,30.26,2.33,-1.54,270.0,29.14,102710.22,89,二级
天津市,津南区,2018-01-30,62.74,86.22,24.18,65.19,1.61,24.02,4.1,-2.64,270.05,29.8,102721.48,85,二级
天津市,滨海新区,2018-01-30,54.36,77.62,21.17,62.37,1.4,26.26,4.42,-2.55,270.08,29.23,102692.46,78,二级
天津市,武清区,2018-01-30,39.7,62.39,9.85,46.32,0.94,35.02,4.63,-3.69,270.38,28.31,102681.35,58,二级
天津市,宁河区,2018-01-30,34.93,57.56,8.33,43.66,0.8,36.41,5.18,-3.2,270.24,29.6,102651.06,55,二级
天津市,蓟州区,2018-01-30,21.22,52.97,4.05,25.05,0.62,47.02,4.76,-3.47,269.73,32.73,101734.01,52,二级
天津市,宝坻区,2018-01-30,29.25,56.21,6.78,39.05,0.7,38.75,5.66,-3.79,270.46,27.96,102661.23,54,二级
天津市,北辰区,2018-01-30,56.48,80.19,19.12,61.52,1.41,25.34,4.07,-3.01,270.11,29.59,102729.94,77,二级
