province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-10-11,113.98,120.03,18.05,44.5,1.1,37.59,-0.7,1.84,292.15,64.93,102060.46,149,三级
天津市,东丽区,2014-10-11,94.21,89.8,14.32,46.7,1.27,37.23,-1.3,2.26,292.22,69.53,102063.38,125,三级
天津市,静海区,2014-10-11,120.25,138.87,24.02,50.1,1.01,50.17,-1.01,2.18,292.29,60.6,102026.97,158,四级
天津市,津南区,2014-10-11,94.04,91.0,16.88,51.74,1.1,40.04,-1.76,2.73,292.33,69.09,102064.13,124,三级
天津市,滨海新区,2014-10-11,92.33,95.53,18.5,51.9,1.15,44.05,-2.15,2.55,292.03,71.81,102052.63,122,三级
天津市,武清区,2014-10-11,135.21,161.99,17.42,42.4,1.37,42.57,-0.59,-0.05,290.53,75.3,102063.81,179,四级
天津市,宁河区,2014-10-11,112.24,127.0,21.62,54.72,1.76,49.35,-1.64,1.61,291.06,76.63,102062.28,147,三级
天津市,蓟州区,2014-10-11,154.42,209.97,24.98,52.49,2.32,54.57,-1.55,-0.72,290.42,75.71,101259.97,205,五级
天津市,宝坻区,2014-10-11,137.78,173.04,23.12,49.04,2.05,51.97,-1.1,0.37,290.71,75.54,102082.66,183,四级
天津市,北辰区,2014-10-11,114.36,118.86,13.17,54.52,1.33,29.93,-0.66,1.34,291.66,69.81,102082.74,150,三级
