province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-02-04,23.43,52.2,62.05,25.92,0.93,38.19,0.03,-2.91,268.78,14.67,103254.34,57,二级
天津市,东丽区,2014-02-04,15.53,36.87,37.16,20.2,0.88,48.16,0.18,-2.93,268.58,16.01,103246.12,38,一级
天津市,静海区,2014-02-04,20.86,38.06,35.22,18.76,0.8,48.07,-0.29,-2.96,269.03,14.96,103232.02,39,一级
天津市,津南区,2014-02-04,18.14,38.12,40.82,22.6,1.06,46.21,-0.21,-3.03,268.68,14.78,103255.68,41,一级
天津市,滨海新区,2014-02-04,15.98,32.22,29.75,17.67,0.89,48.42,0.31,-3.49,268.83,17.83,103232.44,33,一级
天津市,武清区,2014-02-04,18.28,37.67,26.34,17.31,0.54,54.13,0.67,-2.22,268.54,14.74,103225.32,38,一级
天津市,宁河区,2014-02-04,13.47,24.61,15.02,13.66,0.53,53.9,0.52,-2.83,268.29,16.87,103221.02,27,一级
天津市,蓟州区,2014-02-04,16.75,25.67,10.49,12.1,0.43,58.35,2.64,-2.7,267.73,18.83,102295.53,30,一级
天津市,宝坻区,2014-02-04,13.99,24.9,13.08,13.04,0.45,59.97,1.24,-2.4,268.22,16.79,103231.96,30,一级
天津市,北辰区,2014-02-04,21.88,52.38,62.35,25.57,0.88,35.36,0.26,-2.61,268.57,14.81,103268.29,57,二级
