province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-09-14,45.46,79.41,12.77,33.44,0.9,113.22,1.82,4.26,298.08,44.99,101824.18,65,二级
天津市,东丽区,2017-09-14,51.34,87.11,12.14,36.63,1.14,117.78,1.88,3.96,297.96,48.76,101836.02,71,二级
天津市,静海区,2017-09-14,43.18,70.76,15.11,29.35,0.72,118.26,1.51,4.38,297.87,44.81,101809.77,66,二级
天津市,津南区,2017-09-14,49.03,77.28,14.66,33.76,0.9,122.87,1.54,4.01,297.94,49.38,101850.96,70,二级
天津市,滨海新区,2017-09-14,51.94,81.53,15.84,33.86,0.98,128.26,1.63,4.0,297.86,50.0,101840.47,74,二级
天津市,武清区,2017-09-14,45.02,84.41,11.52,31.37,0.85,118.06,1.94,4.08,297.6,48.54,101783.32,68,二级
天津市,宁河区,2017-09-14,50.82,88.46,12.22,34.38,1.11,130.06,2.19,3.71,297.86,50.46,101811.93,76,二级
天津市,蓟州区,2017-09-14,66.17,110.71,9.43,36.49,1.1,116.29,-0.1,1.86,296.03,63.4,100989.24,89,二级
天津市,宝坻区,2017-09-14,49.67,89.26,10.8,32.17,0.96,123.28,2.06,3.65,297.38,51.88,101804.29,70,二级
天津市,北辰区,2017-09-14,48.24,89.88,10.18,36.61,1.11,113.81,2.02,4.12,298.02,46.59,101836.1,70,二级
