province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-11-24,133.05,161.61,74.73,76.52,2.62,6.76,-2.91,-3.0,277.82,45.04,102751.94,176,四级
天津市,东丽区,2014-11-24,97.86,114.84,45.54,71.47,2.48,10.88,-3.58,-3.28,277.89,44.89,102749.01,129,三级
天津市,静海区,2014-11-24,126.58,150.12,48.59,67.92,2.39,11.75,-2.87,-3.42,278.16,50.5,102707.75,167,四级
天津市,津南区,2014-11-24,103.36,116.74,40.25,70.35,2.42,12.08,-3.38,-3.62,278.1,51.55,102737.5,136,三级
天津市,滨海新区,2014-11-24,87.83,100.45,29.8,59.28,2.21,17.66,-3.76,-3.79,278.92,54.92,102712.14,117,三级
天津市,武清区,2014-11-24,93.59,116.67,36.49,68.97,2.0,12.97,-2.71,-2.37,277.55,37.65,102753.46,124,三级
天津市,宁河区,2014-11-24,82.0,104.6,38.35,66.84,2.37,14.41,-3.83,-2.63,277.53,38.15,102750.46,109,三级
天津市,蓟州区,2014-11-24,61.98,90.84,26.82,67.94,1.39,18.63,-3.52,-1.61,278.05,31.22,101894.78,85,二级
天津市,宝坻区,2014-11-24,82.22,105.5,33.83,70.05,1.96,15.12,-3.46,-1.39,277.47,36.81,102777.08,110,三级
天津市,北辰区,2014-11-24,117.21,139.54,63.45,74.07,2.5,7.03,-3.19,-2.71,277.63,42.17,102776.32,154,四级
