province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-06-01,60.51,85.76,16.32,24.2,1.38,106.22,-1.14,1.34,298.38,40.97,100948.82,82,二级
天津市,东丽区,2014-06-01,60.25,84.08,15.87,23.79,1.37,100.16,-1.03,1.71,297.98,41.27,100959.05,82,二级
天津市,静海区,2014-06-01,50.14,62.56,12.3,14.2,0.93,95.92,-1.92,0.65,298.51,40.58,100904.22,69,二级
天津市,津南区,2014-06-01,56.44,71.76,14.12,20.9,1.23,85.79,-0.8,1.36,297.65,43.1,100957.66,77,二级
天津市,滨海新区,2014-06-01,57.56,72.86,14.53,20.25,1.19,83.56,-1.13,1.11,297.24,44.39,100942.06,79,二级
天津市,武清区,2014-06-01,52.09,74.56,11.25,17.85,0.91,119.12,-0.56,0.93,298.34,41.16,100939.31,72,二级
天津市,宁河区,2014-06-01,57.78,79.5,15.11,17.26,0.97,105.67,-1.97,2.01,297.64,42.02,100954.95,79,二级
天津市,蓟州区,2014-06-01,54.68,97.13,20.46,25.28,0.96,134.53,-1.32,2.05,297.61,43.52,100161.68,79,二级
天津市,宝坻区,2014-06-01,52.4,75.2,13.04,17.68,0.85,123.14,-1.18,2.52,298.04,41.71,100964.48,72,二级
天津市,北辰区,2014-06-01,63.05,93.25,17.53,27.21,1.44,113.53,-0.89,1.51,298.38,40.42,100968.04,86,二级
