province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-04-30,69.22,128.66,29.14,36.7,0.93,111.14,1.62,4.18,294.46,31.77,100916.46,93,二级
天津市,东丽区,2014-04-30,72.52,135.28,35.0,47.36,1.2,111.25,1.19,4.69,293.79,31.94,100929.93,97,二级
天津市,静海区,2014-04-30,67.42,114.98,24.37,28.74,0.84,111.66,1.97,4.19,294.79,30.52,100902.97,91,二级
天津市,津南区,2014-04-30,70.43,120.72,28.86,42.68,1.04,108.52,0.44,4.62,293.27,33.26,100951.56,95,二级
天津市,滨海新区,2014-04-30,75.26,127.12,32.26,46.96,1.16,106.73,0.55,4.72,292.91,33.89,100943.89,101,三级
天津市,武清区,2014-04-30,73.59,136.5,26.16,33.19,0.88,111.5,2.14,4.4,294.56,32.74,100867.98,99,二级
天津市,宁河区,2014-04-30,75.62,138.63,33.14,46.68,1.17,115.38,1.17,4.48,293.4,32.61,100907.92,101,三级
天津市,蓟州区,2014-04-30,98.56,165.25,31.82,51.01,1.26,120.13,-0.08,2.75,292.65,36.04,100072.52,130,三级
天津市,宝坻区,2014-04-30,76.14,137.79,27.32,38.65,0.98,115.8,1.38,4.18,293.86,32.82,100891.61,102,三级
天津市,北辰区,2014-04-30,73.32,143.92,35.45,46.49,1.07,108.95,1.69,4.4,294.33,31.85,100926.07,98,二级
