province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-12-10,159.17,199.25,39.78,56.6,3.61,12.16,-0.52,-5.1,276.09,58.98,102615.54,210,五级
天津市,东丽区,2015-12-10,161.44,206.25,39.57,56.15,3.78,14.25,-0.53,-5.0,276.06,61.24,102601.53,212,五级
天津市,静海区,2015-12-10,157.32,203.65,32.86,55.28,3.33,13.64,-0.58,-5.18,276.23,59.61,102579.6,208,五级
天津市,津南区,2015-12-10,166.96,208.33,38.1,55.73,3.62,13.02,-0.38,-5.18,276.2,61.64,102595.18,217,五级
天津市,滨海新区,2015-12-10,165.0,211.72,36.88,56.69,3.44,14.2,-0.28,-5.26,276.48,63.64,102567.5,216,五级
天津市,武清区,2015-12-10,146.87,175.83,26.5,53.16,3.0,17.9,-0.07,-5.01,275.83,59.4,102616.39,196,四级
天津市,宁河区,2015-12-10,157.87,196.36,32.94,58.6,3.46,16.28,-0.67,-4.68,275.89,61.43,102589.84,208,五级
天津市,蓟州区,2015-12-10,114.93,153.65,20.67,49.15,2.18,23.8,-0.89,-3.26,276.29,55.8,101740.85,150,三级
天津市,宝坻区,2015-12-10,147.6,181.75,25.66,55.97,3.02,18.55,-0.71,-3.78,275.92,59.01,102623.82,197,四级
天津市,北辰区,2015-12-10,151.53,191.27,38.43,55.97,3.65,13.61,-0.6,-5.05,276.06,58.76,102633.92,202,五级
