province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-03-08,23.4,51.18,12.88,45.04,0.82,54.42,4.85,-6.24,278.24,25.05,101964.48,57,二级
天津市,东丽区,2017-03-08,20.37,48.35,11.15,43.16,0.79,56.29,4.98,-6.08,277.9,26.46,101929.01,54,二级
天津市,静海区,2017-03-08,21.39,42.78,10.34,37.88,0.68,56.7,4.92,-6.43,278.35,24.14,101963.83,48,一级
天津市,津南区,2017-03-08,26.05,56.4,15.24,48.7,0.92,51.86,5.18,-6.08,278.03,25.38,101945.59,61,二级
天津市,滨海新区,2017-03-08,21.86,47.21,13.02,41.48,0.78,55.19,5.41,-6.09,277.87,26.43,101915.87,52,二级
天津市,武清区,2017-03-08,13.99,35.39,5.66,32.01,0.58,59.17,4.69,-6.42,278.09,26.03,101927.52,41,一级
天津市,宁河区,2017-03-08,9.94,26.06,4.11,19.13,0.45,64.55,5.01,-6.06,277.58,28.64,101877.65,33,一级
天津市,蓟州区,2017-03-08,7.4,17.68,2.62,9.26,0.31,70.83,4.7,-6.42,276.94,31.24,101003.68,36,一级
天津市,宝坻区,2017-03-08,9.96,27.19,3.66,18.98,0.44,65.2,4.68,-6.44,277.61,28.37,101905.38,33,一级
天津市,北辰区,2017-03-08,20.88,49.49,10.98,44.33,0.8,55.05,4.86,-6.14,278.07,25.9,101964.66,56,二级
