province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-11-24,38.04,56.23,61.41,58.8,2.09,13.36,-2.52,-4.3,266.46,48.36,103998.9,74,二级
天津市,东丽区,2015-11-24,29.44,48.46,41.64,50.23,1.88,20.4,-2.62,-5.11,266.24,48.71,103985.18,63,二级
天津市,静海区,2015-11-24,33.38,48.43,46.92,52.69,1.72,20.14,-2.21,-5.13,266.7,48.01,103950.51,66,二级
天津市,津南区,2015-11-24,28.07,48.1,43.87,49.44,1.88,21.79,-1.91,-6.26,266.09,46.13,103970.72,62,二级
天津市,滨海新区,2015-11-24,25.84,42.91,34.52,41.96,1.58,28.01,-1.74,-7.2,267.17,54.79,103924.42,53,二级
天津市,武清区,2015-11-24,41.22,50.99,24.53,41.45,1.51,27.05,-3.11,-2.96,266.25,49.44,104001.22,58,二级
天津市,宁河区,2015-11-24,32.13,47.35,29.81,41.88,1.62,26.96,-2.69,-4.14,266.08,46.2,103983.46,53,二级
天津市,蓟州区,2015-11-24,33.53,44.87,15.26,33.05,1.02,36.56,-2.56,-1.75,266.18,55.24,103082.64,48,一级
天津市,宝坻区,2015-11-24,35.92,47.35,20.03,35.26,1.31,32.6,-3.58,-3.03,266.19,45.61,104017.75,52,二级
天津市,北辰区,2015-11-24,37.37,54.56,49.21,55.77,1.98,15.69,-2.82,-4.13,266.36,46.93,104021.74,70,二级
