province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-10-18,46.37,71.26,12.84,62.56,1.22,28.08,-1.74,-2.02,284.67,28.48,102830.57,79,二级
天津市,东丽区,2018-10-18,40.3,69.76,17.97,60.13,1.43,26.57,-1.85,-2.37,284.66,27.85,102825.66,76,二级
天津市,静海区,2018-10-18,40.03,59.67,10.99,58.69,0.97,33.93,-1.37,-2.13,285.07,30.4,102799.34,74,二级
天津市,津南区,2018-10-18,35.67,59.08,15.44,60.5,1.14,29.36,-1.77,-2.46,285.04,30.72,102823.12,76,二级
天津市,滨海新区,2018-10-18,30.73,53.33,16.09,56.99,1.13,30.34,-2.03,-2.72,285.6,33.36,102801.38,72,二级
天津市,武清区,2018-10-18,41.63,65.17,11.72,53.18,1.16,26.4,-1.68,-1.39,284.17,29.36,102819.55,67,二级
天津市,宁河区,2018-10-18,38.5,70.64,20.34,49.73,1.63,27.31,-1.62,-2.4,284.14,26.55,102812.4,63,二级
天津市,蓟州区,2018-10-18,27.36,52.07,7.25,40.14,0.87,30.08,-0.25,-1.33,284.68,29.59,101961.56,52,二级
天津市,宝坻区,2018-10-18,35.64,63.24,13.06,47.37,1.27,26.35,-1.74,-1.62,284.2,27.45,102831.49,60,二级
天津市,北辰区,2018-10-18,46.22,73.74,14.39,61.78,1.4,25.02,-1.8,-1.98,284.44,27.88,102849.49,78,二级
