province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-04-11,73.58,125.1,65.36,90.86,2.22,21.02,-3.08,-0.1,285.06,32.43,102071.01,106,三级
天津市,东丽区,2014-04-11,68.14,112.84,56.06,85.32,2.12,22.02,-3.13,-0.08,284.46,34.6,102077.27,103,三级
天津市,静海区,2014-04-11,69.29,101.7,38.59,65.3,1.52,32.36,-3.76,-0.8,284.83,35.04,102034.81,93,二级
天津市,津南区,2014-04-11,67.7,97.56,44.24,76.42,1.69,27.18,-3.45,-0.62,284.14,38.61,102076.44,96,二级
天津市,滨海新区,2014-04-11,63.9,89.78,32.72,61.31,1.41,33.74,-3.7,-0.8,283.64,44.79,102059.26,87,二级
天津市,武清区,2014-04-11,67.77,115.44,43.42,77.44,1.75,31.09,-2.45,1.13,286.04,27.66,102046.03,97,二级
天津市,宁河区,2014-04-11,64.1,110.53,47.27,75.34,1.81,29.2,-2.73,0.68,285.27,28.62,102059.29,95,二级
天津市,蓟州区,2014-04-11,50.43,109.42,31.55,63.93,1.25,43.17,-1.76,-0.21,286.15,24.38,101221.32,80,二级
天津市,宝坻区,2014-04-11,59.32,108.83,39.45,71.97,1.54,35.28,-2.29,0.85,286.32,24.82,102061.88,90,二级
天津市,北辰区,2014-04-11,70.87,126.65,64.68,90.23,2.31,19.2,-2.92,0.37,285.17,31.14,102090.75,106,三级
