province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-11-10,122.61,154.42,20.33,60.19,1.67,24.35,3.78,2.7,280.69,47.16,101512.46,161,四级
天津市,东丽区,2016-11-10,119.18,147.3,21.86,62.26,1.7,18.44,4.66,3.45,280.64,47.06,101516.38,156,四级
天津市,静海区,2016-11-10,101.33,137.19,17.48,52.13,1.36,48.32,4.36,3.5,281.01,45.69,101502.1,133,三级
天津市,津南区,2016-11-10,120.06,147.36,21.34,57.71,1.62,41.31,4.32,3.92,280.9,46.82,101537.05,158,四级
天津市,滨海新区,2016-11-10,101.35,131.09,20.94,55.88,1.46,38.38,5.13,4.49,280.99,46.71,101523.42,133,三级
天津市,武清区,2016-11-10,115.2,146.59,15.18,57.8,1.61,16.18,4.17,2.89,280.23,49.02,101465.29,151,四级
天津市,宁河区,2016-11-10,102.24,130.97,19.3,59.65,1.52,14.03,4.41,3.52,280.15,49.86,101487.2,135,三级
天津市,蓟州区,2016-11-10,132.8,169.47,16.85,58.33,1.7,11.14,2.39,2.91,278.56,60.37,100603.23,176,四级
天津市,宝坻区,2016-11-10,124.98,156.29,17.0,59.56,1.72,8.24,3.67,3.25,279.77,52.01,101480.29,165,四级
天津市,北辰区,2016-11-10,128.07,157.5,21.62,63.61,1.81,8.28,4.39,2.85,280.56,47.5,101519.25,169,四级
