province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-08-11,47.78,96.99,19.89,37.72,1.18,74.94,1.3,-5.28,299.94,40.39,100334.82,74,二级
天津市,东丽区,2014-08-11,45.39,88.82,19.4,40.16,1.25,73.54,1.46,-4.51,299.85,43.09,100313.9,70,二级
天津市,静海区,2014-08-11,48.25,90.45,17.72,31.92,1.03,84.84,1.22,-4.56,300.05,40.62,100312.99,71,二级
天津市,津南区,2014-08-11,48.6,95.6,22.83,40.82,1.36,77.06,2.1,-4.34,300.0,41.96,100317.32,73,二级
天津市,滨海新区,2014-08-11,47.47,89.68,22.37,39.65,1.32,79.68,1.62,-4.09,299.92,44.11,100294.16,70,二级
天津市,武清区,2014-08-11,38.8,69.8,8.04,34.84,0.72,71.62,1.03,-5.86,299.97,39.79,100325.51,60,二级
天津市,宁河区,2014-08-11,39.44,69.83,13.18,33.18,0.84,71.77,0.48,-4.35,299.54,46.12,100292.11,60,二级
天津市,蓟州区,2014-08-11,24.98,38.15,5.78,23.39,0.39,64.14,-0.51,-5.34,300.14,39.73,99520.02,39,一级
天津市,宝坻区,2014-08-11,36.66,60.26,7.92,32.73,0.6,69.54,0.5,-4.58,299.81,42.82,100321.56,56,二级
天津市,北辰区,2014-08-11,44.96,90.52,16.51,38.59,1.09,71.7,1.53,-5.4,299.88,41.13,100345.59,71,二级
