province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-05-25,24.12,92.1,12.02,40.76,0.67,70.87,-3.03,-0.76,295.98,26.74,101205.25,72,二级
天津市,东丽区,2017-05-25,21.68,82.32,12.52,37.48,0.68,69.4,-2.81,-0.77,295.12,29.72,101222.74,67,二级
天津市,静海区,2017-05-25,22.81,72.12,10.76,30.57,0.53,77.62,-2.9,-0.18,296.05,25.92,101176.2,62,二级
天津市,津南区,2017-05-25,20.8,68.76,10.02,30.76,0.55,71.72,-2.94,0.01,294.85,31.5,101231.26,60,二级
天津市,滨海新区,2017-05-25,19.52,59.23,10.74,27.24,0.52,72.69,-3.1,-0.15,294.24,34.31,101224.86,55,二级
天津市,武清区,2017-05-25,20.6,71.35,9.2,34.61,0.56,77.02,-3.44,-1.27,295.84,28.05,101191.63,61,二级
天津市,宁河区,2017-05-25,21.29,75.07,16.15,34.79,0.69,72.68,-2.9,-1.14,294.77,30.8,101211.94,63,二级
天津市,蓟州区,2017-05-25,19.17,60.27,8.3,24.85,0.47,81.9,-4.04,-1.82,295.02,31.6,100395.61,56,二级
天津市,宝坻区,2017-05-25,19.78,64.08,10.7,31.83,0.55,76.26,-4.0,-1.48,295.29,29.5,101219.39,58,二级
天津市,北辰区,2017-05-25,23.14,92.5,12.49,41.57,0.71,68.58,-3.15,-0.95,295.73,27.86,101226.8,72,二级
