province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-10-19,57.14,77.24,14.75,62.78,0.99,47.71,2.25,1.18,285.93,32.3,102925.0,79,二级
天津市,东丽区,2018-10-19,53.21,76.27,16.6,66.56,1.13,45.08,2.36,0.58,285.9,34.17,102922.03,84,二级
天津市,静海区,2018-10-19,49.78,69.05,12.84,53.08,0.77,56.61,2.15,1.41,286.06,31.62,102907.56,69,二级
天津市,津南区,2018-10-19,48.88,65.68,14.12,61.02,0.86,50.24,2.63,0.63,286.19,33.92,102931.84,77,二级
天津市,滨海新区,2018-10-19,46.39,67.13,14.41,59.59,0.91,52.45,2.34,0.34,286.17,32.64,102913.32,75,二级
天津市,武清区,2018-10-19,54.71,76.15,8.02,61.13,0.89,40.69,1.67,1.03,285.59,33.45,102890.95,77,二级
天津市,宁河区,2018-10-19,48.7,71.31,10.24,62.07,0.9,43.43,1.69,0.28,285.42,32.8,102896.15,78,二级
天津市,蓟州区,2018-10-19,37.04,62.69,2.94,48.29,0.64,37.33,1.92,0.22,285.6,36.7,102030.61,61,二级
天津市,宝坻区,2018-10-19,47.15,70.18,5.6,57.96,0.79,39.42,1.33,0.64,285.13,34.62,102903.61,73,二级
天津市,北辰区,2018-10-19,58.97,81.56,14.81,66.34,1.17,43.14,2.19,1.0,285.85,32.92,102936.36,83,二级
