province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-08-12,53.27,120.14,44.03,63.74,2.12,82.27,-2.02,-0.75,298.6,45.94,100561.25,86,二级
天津市,东丽区,2014-08-12,45.4,101.14,39.7,56.73,1.99,72.07,-3.42,-0.62,298.59,45.92,100571.23,76,二级
天津市,静海区,2014-08-12,42.84,94.72,30.32,46.33,1.57,93.47,-1.82,-1.12,298.64,46.64,100532.07,73,二级
天津市,津南区,2014-08-12,45.4,96.14,37.04,51.7,1.9,79.29,-3.16,-0.45,298.24,49.44,100574.48,74,二级
天津市,滨海新区,2014-08-12,40.84,85.58,33.05,46.02,1.7,77.59,-3.16,-0.75,297.89,53.58,100563.98,68,二级
天津市,武清区,2014-08-12,40.62,90.87,25.61,53.96,1.48,82.57,-1.84,-0.36,298.56,42.71,100550.34,71,二级
天津市,宁河区,2014-08-12,35.74,80.4,30.25,41.41,1.41,69.36,-3.1,-0.19,298.41,43.25,100562.2,66,二级
天津市,蓟州区,2014-08-12,23.76,53.1,14.15,29.68,0.66,76.71,-2.94,-1.32,299.6,35.78,99769.29,52,二级
天津市,宝坻区,2014-08-12,31.04,68.28,20.76,38.5,1.07,74.83,-2.96,0.13,298.94,39.46,100567.01,60,二级
天津市,北辰区,2014-08-12,52.13,119.64,45.28,66.94,2.2,76.49,-2.62,-0.63,298.67,44.29,100580.21,85,二级
