province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-04-15,92.32,187.16,23.21,32.6,0.92,44.86,5.25,3.25,294.29,22.62,99912.04,122,三级
天津市,东丽区,2015-04-15,88.76,179.84,21.0,35.05,0.94,40.28,5.42,3.96,293.96,23.12,99909.18,118,三级
天津市,静海区,2015-04-15,87.22,177.58,25.3,29.88,0.89,53.48,5.21,4.22,294.36,22.52,99913.72,116,三级
天津市,津南区,2015-04-15,84.6,173.04,22.57,29.18,0.84,45.64,5.43,4.69,293.85,23.68,99935.56,112,三级
天津市,滨海新区,2015-04-15,84.61,166.49,24.57,32.6,0.9,46.42,5.17,4.77,293.35,24.92,99923.9,113,三级
天津市,武清区,2015-04-15,98.31,195.52,21.95,39.32,1.02,50.89,5.18,1.89,293.94,22.88,99866.68,130,三级
天津市,宁河区,2015-04-15,90.48,170.94,19.67,40.5,1.0,45.01,4.76,3.1,293.53,24.04,99868.25,120,三级
天津市,蓟州区,2015-04-15,99.67,197.74,22.19,62.8,1.34,60.62,1.2,-1.62,290.88,29.81,99065.66,131,三级
天津市,宝坻区,2015-04-15,95.67,181.79,18.84,42.75,1.04,49.88,4.67,1.58,293.34,24.01,99873.24,126,三级
天津市,北辰区,2015-04-15,95.07,192.43,20.97,37.14,1.0,39.25,5.47,2.76,294.15,22.85,99915.12,126,三级
