province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-04-07,52.8,77.13,18.44,40.76,1.04,52.26,0.8,-0.24,279.02,26.14,103221.04,73,二级
天津市,东丽区,2015-04-07,55.8,84.08,22.99,44.04,1.22,50.57,0.63,0.7,278.45,30.39,103220.5,76,二级
天津市,静海区,2015-04-07,46.21,68.18,13.53,32.85,0.83,56.75,0.74,-0.08,279.03,25.97,103207.16,65,二级
天津市,津南区,2015-04-07,53.01,78.0,18.87,41.3,1.04,51.04,0.26,1.37,278.3,33.07,103237.85,73,二级
天津市,滨海新区,2015-04-07,51.56,77.35,20.58,38.62,1.07,53.27,-0.27,1.63,277.92,37.04,103228.82,71,二级
天津市,武清区,2015-04-07,44.91,64.77,13.27,34.16,0.9,57.18,0.61,-0.55,279.21,24.74,103183.86,63,二级
天津市,宁河区,2015-04-07,49.25,75.87,23.02,39.97,1.17,54.3,0.46,1.07,278.3,31.53,103197.36,68,二级
天津市,蓟州区,2015-04-07,33.81,49.84,12.16,29.26,0.71,61.12,-0.06,-0.16,278.73,27.83,102297.82,50,一级
天津市,宝坻区,2015-04-07,46.2,68.31,17.88,35.77,1.02,56.66,0.43,0.67,278.76,27.54,103195.55,64,二级
天津市,北辰区,2015-04-07,57.78,85.14,21.73,43.69,1.19,50.91,0.8,-0.19,278.86,26.78,103231.41,79,二级
