province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-10-01,108.02,160.5,36.3,79.72,1.46,67.6,1.15,5.55,292.97,38.78,101486.5,142,三级
天津市,东丽区,2016-10-01,106.63,154.32,36.72,79.1,1.49,74.77,1.3,5.35,293.17,40.04,101502.16,140,三级
天津市,静海区,2016-10-01,115.2,170.2,39.76,76.92,1.34,69.74,0.95,5.54,292.65,39.97,101472.74,151,四级
天津市,津南区,2016-10-01,105.7,149.8,37.29,74.85,1.32,75.18,1.36,5.52,293.21,41.42,101515.78,139,三级
天津市,滨海新区,2016-10-01,109.89,154.49,38.98,73.96,1.34,79.5,1.39,5.6,293.32,44.03,101507.07,144,三级
天津市,武清区,2016-10-01,106.7,157.3,30.02,76.94,1.5,67.77,1.08,5.24,293.07,39.45,101444.41,140,三级
天津市,宁河区,2016-10-01,109.89,157.97,35.57,78.7,1.49,85.42,1.3,5.2,293.35,42.15,101482.61,144,三级
天津市,蓟州区,2016-10-01,117.02,159.24,24.88,71.89,1.38,91.6,-0.34,2.76,292.2,50.08,100657.73,153,四级
天津市,宝坻区,2016-10-01,107.77,153.21,29.04,76.73,1.49,79.92,0.95,4.96,293.14,41.13,101473.93,141,三级
天津市,北辰区,2016-10-01,106.82,159.96,34.25,81.08,1.64,61.29,1.12,5.48,293.01,39.16,101499.16,140,三级
