province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-07-27,40.8,53.72,5.19,17.64,1.0,104.52,-2.92,-0.39,301.18,72.82,100743.24,58,二级
天津市,东丽区,2018-07-27,34.54,49.15,7.52,19.15,1.04,100.1,-2.85,-0.42,300.67,75.93,100752.23,51,二级
天津市,静海区,2018-07-27,36.82,48.96,6.01,12.55,0.67,116.26,-3.24,-0.31,300.97,73.98,100715.2,64,二级
天津市,津南区,2018-07-27,32.72,46.96,7.25,16.19,0.79,110.54,-2.93,0.2,300.1,79.57,100758.72,59,二级
天津市,滨海新区,2018-07-27,30.0,48.74,9.48,13.83,0.83,113.76,-2.76,-0.01,299.27,83.59,100750.55,62,二级
天津市,武清区,2018-07-27,37.17,51.28,7.45,17.65,1.03,102.08,-2.84,-0.89,301.42,69.66,100730.68,53,二级
天津市,宁河区,2018-07-27,33.88,50.92,13.0,19.94,1.17,93.6,-2.4,-0.55,300.62,75.9,100740.77,51,二级
天津市,蓟州区,2018-07-27,28.98,44.9,6.55,17.67,0.85,97.39,-2.64,-1.54,301.15,66.92,99967.31,49,一级
天津市,宝坻区,2018-07-27,32.82,48.12,9.35,18.88,1.0,96.88,-2.9,-0.99,301.24,70.43,100751.96,49,一级
天津市,北辰区,2018-07-27,40.08,54.61,5.85,21.57,1.14,98.7,-2.87,-0.64,301.22,72.26,100760.42,57,二级
