province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-11-27,61.28,96.46,27.39,65.12,1.4,7.83,2.56,5.8,276.65,47.58,102146.55,83,二级
天津市,东丽区,2017-11-27,55.86,88.55,25.6,65.54,1.51,6.14,3.24,5.98,277.1,48.19,102161.14,82,二级
天津市,静海区,2017-11-27,64.57,101.34,29.58,63.45,1.26,12.21,2.55,6.38,277.06,48.47,102129.07,87,二级
天津市,津南区,2017-11-27,57.01,86.74,27.9,65.98,1.32,9.64,3.54,6.53,277.73,50.84,102177.67,83,二级
天津市,滨海新区,2017-11-27,56.27,86.63,27.33,64.84,1.3,10.45,4.04,6.5,277.9,50.62,102165.5,82,二级
天津市,武清区,2017-11-27,57.41,89.55,21.59,63.08,1.35,7.9,1.81,4.39,275.38,45.4,102109.79,79,二级
天津市,宁河区,2017-11-27,52.73,84.76,21.43,64.0,1.47,5.68,3.0,4.64,276.37,46.4,102142.24,80,二级
天津市,蓟州区,2017-11-27,51.03,84.17,16.88,60.01,1.44,7.3,1.14,2.67,273.98,48.39,101262.19,76,二级
天津市,宝坻区,2017-11-27,52.26,81.35,19.16,61.01,1.42,6.37,1.4,3.61,275.04,46.5,102142.98,77,二级
天津市,北辰区,2017-11-27,59.67,98.06,23.37,68.01,1.59,4.82,2.52,5.6,276.41,47.46,102160.05,86,二级
