province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-10-27,30.88,84.16,13.33,51.5,0.72,16.33,-4.46,-0.49,282.06,22.4,103337.62,68,二级
天津市,东丽区,2014-10-27,25.74,65.08,16.52,46.79,0.91,20.48,-4.6,-1.45,281.88,22.31,103339.36,59,二级
天津市,静海区,2014-10-27,23.89,56.38,10.18,41.41,0.56,27.6,-4.61,-1.33,282.68,27.97,103295.12,54,二级
天津市,津南区,2014-10-27,19.63,46.24,10.63,43.57,0.61,23.77,-4.51,-2.31,282.42,29.1,103331.51,55,二级
天津市,滨海新区,2014-10-27,16.68,35.73,12.22,32.44,0.65,37.82,-4.69,-2.71,282.85,32.82,103307.62,41,一级
天津市,武清区,2014-10-27,34.56,76.24,24.01,49.83,1.11,21.54,-3.41,0.89,281.45,19.7,103328.23,64,二级
天津市,宁河区,2014-10-27,33.44,72.17,33.29,53.09,1.55,22.92,-3.97,-0.78,281.2,18.56,103333.46,67,二级
天津市,蓟州区,2014-10-27,30.95,63.63,22.65,50.03,1.14,27.9,-1.28,0.32,280.76,23.12,102471.99,63,二级
天津市,宝坻区,2014-10-27,35.8,73.83,32.61,54.43,1.52,23.45,-3.31,0.32,281.1,18.88,103350.27,69,二级
天津市,北辰区,2014-10-27,32.09,87.15,17.75,52.22,0.94,14.74,-4.47,-0.16,281.73,18.97,103360.58,69,二级
