province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-04-17,45.4,98.92,20.17,46.14,1.68,54.88,-5.44,1.62,281.32,45.21,101217.42,75,二级
天津市,东丽区,2013-04-17,40.45,84.42,24.38,40.95,1.55,59.73,-6.1,1.41,280.61,48.56,101250.26,68,二级
天津市,静海区,2013-04-17,36.72,61.5,15.88,24.66,1.22,58.76,-5.67,0.99,281.41,46.07,101157.27,56,二级
天津市,津南区,2013-04-17,34.92,62.09,16.6,28.68,1.27,60.46,-6.32,1.11,280.39,53.88,101236.08,57,二级
天津市,滨海新区,2013-04-17,32.32,52.06,15.66,21.93,1.08,64.95,-6.76,0.74,279.96,57.81,101225.03,52,二级
天津市,武清区,2013-04-17,43.92,89.22,23.3,37.73,1.21,55.46,-4.82,2.15,281.42,41.81,101219.55,70,二级
天津市,宁河区,2013-04-17,42.38,77.74,39.87,34.21,1.44,62.06,-5.49,1.85,280.82,41.54,101259.4,64,二级
天津市,蓟州区,2013-04-17,52.57,99.13,54.66,34.94,1.23,67.12,-4.57,1.52,281.12,39.7,100428.63,75,二级
天津市,宝坻区,2013-04-17,49.27,91.31,47.1,35.52,1.44,60.79,-4.8,2.24,281.26,39.66,101264.9,71,二级
天津市,北辰区,2013-04-17,46.85,108.83,26.72,48.84,1.66,56.38,-5.52,1.76,281.13,44.75,101252.14,80,二级
