province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-02-20,18.18,53.47,9.48,34.32,0.81,64.28,-1.84,-5.04,272.77,25.74,103210.65,52,二级
天津市,东丽区,2017-02-20,14.8,50.07,8.24,29.93,0.75,67.32,-1.88,-4.8,272.55,27.09,103201.61,51,二级
天津市,静海区,2017-02-20,16.96,45.81,8.5,30.12,0.65,65.89,-2.41,-5.18,272.87,26.17,103175.59,46,一级
天津市,津南区,2017-02-20,16.18,52.19,9.82,33.98,0.74,66.96,-2.18,-5.13,272.64,26.84,103200.3,52,二级
天津市,滨海新区,2017-02-20,14.72,44.23,10.02,26.88,0.62,68.52,-2.38,-5.33,272.47,30.84,103178.87,45,一级
天津市,武清区,2017-02-20,13.16,37.05,4.15,25.14,0.6,63.65,-1.23,-5.37,272.56,25.58,103192.58,38,一级
天津市,宁河区,2017-02-20,14.31,41.18,7.07,25.95,0.6,62.38,-1.34,-4.65,272.21,27.86,103182.8,42,一级
天津市,蓟州区,2017-02-20,14.83,37.9,4.11,20.59,0.51,60.76,-0.03,-2.38,271.74,29.42,102300.38,38,一级
天津市,宝坻区,2017-02-20,13.26,39.02,4.09,22.09,0.55,62.56,-0.54,-4.48,272.35,27.02,103201.88,40,一级
天津市,北辰区,2017-02-20,16.4,51.67,7.55,32.82,0.83,65.66,-1.51,-5.13,272.64,25.77,103227.31,51,二级
