province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-08-19,61.21,98.52,24.0,32.11,1.32,90.96,0.76,2.66,298.56,56.5,101153.11,83,二级
天津市,东丽区,2014-08-19,69.98,99.48,25.18,42.47,1.56,88.31,0.53,2.54,298.33,59.56,101157.29,94,二级
天津市,静海区,2014-08-19,51.77,90.34,18.94,22.75,1.03,98.37,0.81,2.54,298.58,55.94,101137.25,71,二级
天津市,津南区,2014-08-19,59.28,90.5,20.94,33.47,1.32,91.86,0.24,2.92,298.26,59.81,101170.27,81,二级
天津市,滨海新区,2014-08-19,63.33,94.45,22.19,36.36,1.42,96.22,0.18,2.59,298.09,61.21,101157.92,86,二级
天津市,武清区,2014-08-19,68.01,101.41,18.41,26.89,1.21,102.86,0.84,2.18,298.18,60.06,101124.36,92,二级
天津市,宁河区,2014-08-19,70.48,95.78,19.36,32.76,1.29,97.64,0.81,2.01,298.12,61.69,101134.33,95,二级
天津市,蓟州区,2014-08-19,84.98,121.04,11.63,33.93,0.85,108.49,0.37,0.62,297.73,64.0,100330.68,113,三级
天津市,宝坻区,2014-08-19,74.73,101.71,15.76,25.65,1.12,103.88,0.81,1.62,298.0,62.07,101139.97,100,二级
天津市,北辰区,2014-08-19,70.48,109.49,27.28,45.33,1.58,83.16,0.7,2.47,298.46,57.9,101166.28,95,二级
