province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-02-17,30.68,61.42,16.44,48.64,0.99,46.12,0.53,-3.28,273.3,20.1,103265.2,61,二级
天津市,东丽区,2017-02-17,31.73,57.66,13.87,47.17,1.1,48.82,1.02,-3.23,273.06,21.47,103255.92,59,二级
天津市,静海区,2017-02-17,28.32,53.17,14.75,42.54,0.85,46.15,-0.0,-3.31,273.36,20.64,103245.48,54,二级
天津市,津南区,2017-02-17,32.62,55.64,15.22,49.4,1.1,44.27,0.8,-3.19,273.12,21.66,103266.24,62,二级
天津市,滨海新区,2017-02-17,27.13,45.93,14.79,46.55,0.98,47.06,0.45,-3.21,273.17,24.66,103243.04,59,二级
天津市,武清区,2017-02-17,22.27,41.99,6.43,33.98,0.67,57.12,0.95,-3.14,273.08,20.54,103233.47,43,一级
天津市,宁河区,2017-02-17,23.63,41.03,8.99,36.9,0.8,49.82,1.25,-2.96,272.77,22.73,103223.86,47,一级
天津市,蓟州区,2017-02-17,21.75,37.74,5.05,28.14,0.58,58.1,2.03,-2.74,271.92,25.86,102326.07,38,一级
天津市,宝坻区,2017-02-17,23.12,39.86,5.64,32.39,0.67,55.42,1.7,-3.25,272.73,22.05,103239.81,41,一级
天津市,北辰区,2017-02-17,31.29,63.17,14.48,48.55,1.06,48.81,0.95,-3.56,273.17,20.12,103277.09,61,二级
