province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-01-16,70.05,88.1,33.23,80.83,1.74,3.0,-2.42,0.47,270.98,63.26,103045.44,101,三级
天津市,东丽区,2017-01-16,64.8,87.82,25.54,69.87,1.99,4.81,-2.86,-0.61,271.28,71.94,103055.75,88,二级
天津市,静海区,2017-01-16,73.44,101.16,50.4,69.26,1.62,7.46,-1.55,1.81,271.36,51.49,103003.46,99,二级
天津市,津南区,2017-01-16,52.68,73.56,32.56,71.6,1.54,7.38,-0.72,1.87,272.44,57.14,103046.28,90,二级
天津市,滨海新区,2017-01-16,61.18,89.52,36.78,63.36,1.72,10.28,-1.4,1.32,272.12,61.07,103035.24,83,二级
天津市,武清区,2017-01-16,83.85,109.8,32.18,65.65,2.32,4.52,-4.44,-0.58,269.73,77.05,103049.17,112,三级
天津市,宁河区,2017-01-16,90.54,122.11,44.79,61.11,2.82,6.19,-4.66,-1.54,269.36,82.51,103073.26,120,三级
天津市,蓟州区,2017-01-16,93.68,118.86,32.88,58.06,2.08,7.32,-5.3,-1.33,268.97,77.46,102208.36,124,三级
天津市,宝坻区,2017-01-16,95.6,126.19,43.88,61.04,2.76,5.16,-5.24,-1.18,269.13,79.81,103095.89,126,三级
天津市,北辰区,2017-01-16,74.5,96.98,24.4,75.71,2.14,2.8,-3.63,-0.37,270.6,72.79,103073.7,100,二级
