province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-11-15,102.49,145.74,102.24,80.04,2.0,9.1,0.66,2.13,277.94,45.6,102824.32,135,三级
天津市,东丽区,2014-11-15,70.95,104.01,74.33,81.67,1.74,8.76,0.91,1.4,278.14,48.1,102828.75,101,三级
天津市,静海区,2014-11-15,93.31,126.59,64.03,63.98,1.45,16.96,0.92,2.59,278.37,48.06,102801.3,123,三级
天津市,津南区,2014-11-15,68.68,92.22,60.8,68.93,1.46,12.49,1.4,1.59,278.71,49.31,102834.95,93,二级
天津市,滨海新区,2014-11-15,65.09,93.43,50.73,69.17,1.33,15.64,1.6,1.26,279.02,52.04,102819.04,88,二级
天津市,武清区,2014-11-15,129.23,170.55,77.06,88.04,2.08,9.92,0.05,1.53,276.66,41.67,102798.47,171,四级
天津市,宁河区,2014-11-15,83.42,120.69,57.42,85.7,1.89,11.93,-0.08,0.82,277.25,44.73,102815.74,111,三级
天津市,蓟州区,2014-11-15,83.42,146.06,42.02,83.21,2.02,8.88,-1.49,0.79,276.49,42.32,101940.5,111,三级
天津市,宝坻区,2014-11-15,102.55,142.98,54.61,90.48,2.09,11.76,-0.77,1.01,276.19,42.5,102824.37,135,三级
天津市,北辰区,2014-11-15,104.64,151.64,118.9,94.73,2.35,7.16,0.52,1.85,277.74,45.04,102840.11,138,三级
