province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-03-12,47.29,87.96,44.3,40.34,1.08,42.76,-1.5,-5.58,277.68,41.4,102538.96,69,二级
天津市,东丽区,2014-03-12,41.29,76.11,41.06,39.0,1.13,42.44,-1.72,-4.94,277.44,43.64,102523.57,64,二级
天津市,静海区,2014-03-12,42.08,79.17,34.49,33.79,1.02,45.69,-2.35,-5.89,277.65,43.98,102503.15,65,二级
天津市,津南区,2014-03-12,44.54,81.69,44.28,38.57,1.27,39.49,-2.34,-4.74,277.3,47.92,102521.3,66,二级
天津市,滨海新区,2014-03-12,35.61,67.29,35.79,33.41,1.17,42.66,-2.96,-4.16,277.02,52.07,102497.55,59,二级
天津市,武清区,2014-03-12,22.64,51.32,16.92,28.22,0.54,54.63,-0.64,-5.6,277.65,37.71,102537.36,51,二级
天津市,宁河区,2014-03-12,28.49,58.76,29.33,27.98,0.86,53.7,-1.64,-4.18,277.4,40.84,102507.31,55,二级
天津市,蓟州区,2014-03-12,14.15,29.86,10.61,14.73,0.38,67.94,-1.24,-4.66,277.55,33.81,101661.02,34,一级
天津市,宝坻区,2014-03-12,20.51,44.63,15.46,21.43,0.48,60.28,-1.36,-4.95,277.79,36.27,102537.17,45,一级
天津市,北辰区,2014-03-12,40.72,77.19,38.08,38.83,0.92,44.31,-1.1,-5.31,277.66,40.29,102555.42,64,二级
