province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-02-21,195.61,281.2,135.29,70.42,3.22,14.23,0.62,-1.08,272.86,62.54,103002.2,246,五级
天津市,东丽区,2013-02-21,166.24,224.35,110.44,67.23,3.03,16.22,0.75,-1.03,272.58,65.36,102996.54,217,五级
天津市,静海区,2013-02-21,182.1,241.03,76.85,52.31,2.74,20.72,0.34,-0.79,273.0,72.53,102977.49,233,五级
天津市,津南区,2013-02-21,158.12,204.12,87.16,59.99,2.76,18.27,0.36,-0.86,272.82,71.6,103000.4,209,五级
天津市,滨海新区,2013-02-21,139.04,167.28,67.84,51.33,2.46,23.49,0.42,-0.29,272.74,73.72,102980.18,185,四级
天津市,武清区,2013-02-21,189.39,260.13,78.88,62.48,3.19,18.23,0.89,-1.14,272.12,54.24,102984.5,240,五级
天津市,宁河区,2013-02-21,163.92,213.37,87.54,62.2,3.33,22.42,1.01,-0.67,271.87,57.95,102975.26,214,五级
天津市,蓟州区,2013-02-21,181.79,229.56,64.54,60.14,3.22,27.98,0.5,-0.81,269.9,49.85,102084.96,232,五级
天津市,宝坻区,2013-02-21,187.01,247.25,79.41,63.87,3.53,22.35,0.98,-0.67,271.43,51.45,102993.81,238,五级
天津市,北辰区,2013-02-21,197.96,288.4,148.65,74.27,3.41,12.92,0.76,-1.03,272.58,60.95,103018.44,248,五级
