province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-09-22,71.98,127.9,23.26,50.66,1.2,91.34,0.98,4.72,295.07,43.66,101529.89,97,二级
天津市,东丽区,2016-09-22,69.35,123.05,26.88,52.02,1.31,95.99,1.06,4.8,295.71,43.62,101540.07,93,二级
天津市,静海区,2016-09-22,65.16,123.03,25.92,37.17,1.04,107.57,1.04,5.06,295.09,43.51,101511.31,88,二级
天津市,津南区,2016-09-22,61.84,114.65,26.52,41.43,1.1,107.59,1.23,5.23,295.91,42.92,101552.16,84,二级
天津市,滨海新区,2016-09-22,62.55,114.72,29.75,41.29,1.12,112.39,0.95,5.6,295.87,45.61,101545.64,85,二级
天津市,武清区,2016-09-22,77.1,125.96,18.23,53.33,1.23,85.31,0.68,3.86,294.59,46.83,101497.05,103,三级
天津市,宁河区,2016-09-22,69.22,119.72,27.39,50.36,1.32,104.46,0.27,4.58,295.4,49.33,101525.06,93,二级
天津市,蓟州区,2016-09-22,67.51,105.85,19.76,41.74,1.18,83.54,-2.6,1.12,293.39,62.22,100718.0,91,二级
天津市,宝坻区,2016-09-22,73.71,117.51,20.98,50.13,1.28,93.66,-0.05,3.43,294.72,49.61,101524.61,99,二级
天津市,北辰区,2016-09-22,79.9,134.48,22.55,57.07,1.44,79.62,0.9,4.61,295.1,44.12,101543.67,107,三级
