province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-10-16,66.5,101.38,9.1,48.54,1.72,18.27,-2.66,-3.56,284.93,80.56,102269.85,90,二级
天津市,东丽区,2018-10-16,52.27,85.83,11.95,50.28,1.58,25.74,-3.59,-3.41,285.12,79.32,102265.21,72,二级
天津市,静海区,2018-10-16,70.52,106.32,9.47,46.29,1.52,23.44,-2.27,-4.6,285.34,79.89,102216.62,95,二级
天津市,津南区,2018-10-16,55.6,92.08,11.06,50.25,1.42,30.14,-3.14,-4.3,285.9,78.62,102239.13,76,二级
天津市,滨海新区,2018-10-16,49.48,81.23,12.73,43.84,1.24,36.31,-4.36,-4.04,286.53,77.51,102210.7,69,二级
天津市,武清区,2018-10-16,59.54,78.36,11.45,39.39,1.41,29.45,-2.73,-2.35,285.29,71.64,102277.41,81,二级
天津市,宁河区,2018-10-16,52.21,79.55,17.96,47.47,1.66,28.12,-3.56,-2.16,284.96,73.08,102273.49,72,二级
天津市,蓟州区,2018-10-16,47.19,60.16,10.07,36.05,1.03,35.17,-4.58,-2.38,286.14,52.35,101460.3,66,二级
天津市,宝坻区,2018-10-16,54.05,71.85,14.5,40.48,1.36,32.63,-3.36,-1.72,285.59,65.87,102299.56,74,二级
天津市,北辰区,2018-10-16,60.14,91.13,10.07,48.19,1.71,19.74,-2.95,-2.86,284.89,79.67,102296.32,82,二级
