province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-03-17,121.8,252.74,57.99,66.08,1.92,26.67,3.66,-5.85,283.98,47.32,101197.0,160,四级
天津市,东丽区,2014-03-17,121.28,256.25,52.12,63.74,1.91,27.83,3.64,-5.13,283.5,49.74,101166.72,159,四级
天津市,静海区,2014-03-17,110.4,219.54,41.03,56.19,1.73,30.44,3.6,-5.63,284.39,46.8,101187.39,145,三级
天津市,津南区,2014-03-17,125.46,259.0,50.78,65.97,1.97,27.16,3.87,-5.05,283.94,49.0,101178.86,165,四级
天津市,滨海新区,2014-03-17,113.99,239.6,41.62,59.3,1.83,30.34,4.0,-4.88,283.97,49.47,101149.8,149,三级
天津市,武清区,2014-03-17,92.48,220.57,34.6,50.66,1.42,33.22,3.51,-5.61,283.88,44.95,101178.78,136,三级
天津市,宁河区,2014-03-17,101.27,224.81,40.97,48.54,1.7,36.0,3.52,-4.83,283.0,50.86,101125.62,138,三级
天津市,蓟州区,2014-03-17,81.72,205.18,28.46,39.84,1.19,44.86,3.87,-4.84,283.37,43.03,100293.45,128,三级
天津市,宝坻区,2014-03-17,104.35,244.03,40.88,48.91,1.65,35.12,3.64,-4.93,283.35,46.6,101161.11,148,三级
天津市,北辰区,2014-03-17,117.55,256.6,56.03,64.04,1.8,27.33,3.73,-5.83,283.7,47.63,101201.67,154,四级
